,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002206.SZ,20250422,4.61,4.71,4.61,4.66,4.65,0.009999999999999787,0.22,494144.82,230079.822
1,002206.SZ,20250421,4.69,4.78,4.59,4.65,4.37,0.28000000000000025,6.41,872755.07,407489.372
2,002206.SZ,20250418,4.32,4.4,4.29,4.37,4.32,0.04999999999999982,1.16,187578.15,81447.305
3,002206.SZ,20250417,4.25,4.36,4.23,4.32,4.27,0.05000000000000071,1.17,189864.0,82142.167
4,002206.SZ,20250416,4.33,4.35,4.22,4.27,4.36,-0.09000000000000075,-2.06,256420.0,109784.02
5,002206.SZ,20250415,4.38,4.39,4.33,4.36,4.38,-0.019999999999999574,-0.46,196861.53,85742.645
6,002206.SZ,20250414,4.32,4.42,4.32,4.38,4.3,0.08000000000000007,1.86,337469.0,147751.389
7,002206.SZ,20250411,4.23,4.33,4.19,4.3,4.23,0.0699999999999994,1.65,299362.85,128490.929
8,002206.SZ,20250410,4.24,4.35,4.21,4.23,4.12,0.11000000000000032,2.67,415095.0,177404.35
9,002206.SZ,20250409,4.0,4.16,3.76,4.12,4.06,0.0600000000000005,1.48,533750.5,212983.174
10,002206.SZ,20250408,4.23,4.32,3.95,4.06,4.35,-0.29000000000000004,-6.67,745900.68,307257.96
11,002206.SZ,20250407,4.49,4.64,4.35,4.35,4.83,-0.4800000000000004,-9.94,491888.71,218018.736
12,002206.SZ,20250403,5.0,5.25,4.74,4.83,4.97,-0.13999999999999968,-2.82,853098.2,419375.352
13,002206.SZ,20250402,5.09,5.12,4.92,4.97,5.15,-0.1800000000000006,-3.5,661580.86,331163.307
14,002206.SZ,20250401,5.06,5.16,5.02,5.15,5.11,0.040000000000000036,0.78,748212.65,381258.541
15,002206.SZ,20250331,4.95,5.18,4.85,5.11,5.05,0.0600000000000005,1.19,815197.04,410523.106
16,002206.SZ,20250328,5.05,5.28,5.01,5.05,5.37,-0.3200000000000003,-5.96,931360.33,476278.886
17,002206.SZ,20250327,5.19,5.64,5.06,5.37,5.19,0.17999999999999972,3.47,1740669.13,919698.735
18,002206.SZ,20250326,4.77,5.19,4.73,5.19,4.72,0.47000000000000064,9.96,998575.81,503661.513
