,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002826.SZ,20250418,10.18,10.35,10.02,10.23,10.19,0.040000000000000924,0.39,23418.0,23808.12
1,002826.SZ,20250417,10.15,10.29,10.06,10.19,10.11,0.08000000000000007,0.79,21471.9,21972.631
2,002826.SZ,20250416,10.32,10.37,9.87,10.11,10.37,-0.2599999999999998,-2.51,33487.0,33876.988
3,002826.SZ,20250415,10.32,10.52,10.26,10.37,10.36,0.009999999999999787,0.1,29946.0,30991.177
4,002826.SZ,20250414,10.05,10.47,9.99,10.36,9.94,0.41999999999999993,4.23,42279.0,43614.903
5,002826.SZ,20250411,9.83,10.1,9.81,9.94,9.87,0.07000000000000028,0.71,33831.0,33724.215
6,002826.SZ,20250410,9.57,10.22,9.54,9.87,9.41,0.4599999999999991,4.89,69012.78,68384.019
7,002826.SZ,20250409,8.92,9.61,8.18,9.41,9.04,0.370000000000001,4.09,95333.78,84628.386
8,002826.SZ,20250408,10.0,10.05,9.03,9.04,10.03,-0.9900000000000002,-9.87,113294.0,105318.136
9,002826.SZ,20250407,10.7,10.7,10.03,10.03,11.14,-1.1100000000000012,-9.96,48269.0,48980.858
10,002826.SZ,20250403,11.05,11.34,11.02,11.14,11.18,-0.03999999999999915,-0.36,42894.0,47988.424
11,002826.SZ,20250402,11.17,11.29,11.0,11.18,11.16,0.019999999999999574,0.18,45217.0,50481.527
12,002826.SZ,20250401,10.77,11.44,10.77,11.16,10.77,0.39000000000000057,3.62,83405.0,93643.189
13,002826.SZ,20250331,10.92,11.05,10.58,10.77,11.01,-0.2400000000000002,-2.18,44826.0,48202.659
14,002826.SZ,20250328,11.0,11.18,10.88,11.01,11.05,-0.040000000000000924,-0.36,39721.0,43753.176
15,002826.SZ,20250327,10.98,11.1,10.75,11.05,11.05,0.0,0.0,43425.0,47627.616
16,002826.SZ,20250326,10.77,11.1,10.66,11.05,10.7,0.3500000000000014,3.27,56759.0,62299.78
17,002826.SZ,20250325,10.56,10.79,10.4,10.7,10.54,0.16000000000000014,1.52,45948.0,48628.445
18,002826.SZ,20250324,10.93,10.99,10.25,10.54,10.99,-0.45000000000000107,-4.09,64537.0,68308.248
