,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002344.SZ,20250422,4.17,4.29,4.14,4.27,4.17,0.09999999999999964,2.4,258952.01,109836.318
1,002344.SZ,20250421,4.08,4.19,4.08,4.17,4.12,0.04999999999999982,1.21,139907.0,58127.114
2,002344.SZ,20250418,4.07,4.14,4.05,4.12,4.09,0.03000000000000025,0.73,124437.0,51032.588
3,002344.SZ,20250417,4.0,4.16,3.98,4.09,4.04,0.04999999999999982,1.24,162304.0,66457.87
4,002344.SZ,20250416,4.04,4.08,3.93,4.04,4.05,-0.009999999999999787,-0.25,156705.17,62732.218
5,002344.SZ,20250415,4.05,4.11,4.01,4.05,4.08,-0.03000000000000025,-0.74,115086.1,46660.174
6,002344.SZ,20250414,3.98,4.1,3.98,4.08,3.95,0.1299999999999999,3.29,172576.0,70168.222
7,002344.SZ,20250411,3.92,4.01,3.92,3.95,3.96,-0.009999999999999787,-0.25,152314.0,60538.49
8,002344.SZ,20250410,3.86,4.01,3.86,3.96,3.83,0.1299999999999999,3.39,231244.0,91293.179
9,002344.SZ,20250409,3.65,3.85,3.49,3.83,3.75,0.08000000000000007,2.13,322527.02,118855.161
10,002344.SZ,20250408,3.76,3.85,3.64,3.75,3.79,-0.040000000000000036,-1.06,329930.36,123187.233
11,002344.SZ,20250407,4.06,4.06,3.79,3.79,4.21,-0.41999999999999993,-9.98,199537.0,77019.919
12,002344.SZ,20250403,4.13,4.23,4.11,4.21,4.16,0.04999999999999982,1.2,122289.0,51247.794
13,002344.SZ,20250402,4.14,4.18,4.12,4.16,4.15,0.009999999999999787,0.24,73457.0,30539.576
14,002344.SZ,20250401,4.11,4.19,4.11,4.15,4.11,0.040000000000000036,0.97,105503.0,43850.057
15,002344.SZ,20250331,4.15,4.16,4.06,4.11,4.16,-0.04999999999999982,-1.2,136363.0,55976.012
16,002344.SZ,20250328,4.28,4.28,4.15,4.16,4.27,-0.10999999999999943,-2.58,173333.0,72623.648
17,002344.SZ,20250327,4.27,4.31,4.23,4.27,4.28,-0.010000000000000675,-0.23,99969.0,42758.983
18,002344.SZ,20250326,4.24,4.3,4.21,4.28,4.23,0.04999999999999982,1.18,120393.11,51399.056
19,002344.SZ,20250325,4.23,4.26,4.19,4.23,4.24,-0.009999999999999787,-0.24,122092.1,51549.366
20,002344.SZ,20250324,4.35,4.37,4.17,4.24,4.36,-0.1200000000000001,-2.75,189641.1,80729.828
21,002344.SZ,20250321,4.4,4.43,4.34,4.36,4.41,-0.04999999999999982,-1.13,145531.91,63715.238
22,002344.SZ,20250320,4.4,4.43,4.39,4.41,4.4,0.009999999999999787,0.23,112193.0,49454.634
23,002344.SZ,20250319,4.44,4.44,4.38,4.4,4.45,-0.04999999999999982,-1.12,138333.0,60950.312
24,002344.SZ,20250318,4.49,4.49,4.41,4.45,4.47,-0.019999999999999574,-0.45,141613.0,62903.032
25,002344.SZ,20250317,4.48,4.54,4.45,4.47,4.46,0.009999999999999787,0.22,184493.0,82877.962
26,002344.SZ,20250314,4.38,4.47,4.36,4.46,4.36,0.09999999999999964,2.29,243027.01,107586.818
27,002344.SZ,20250313,4.37,4.39,4.3,4.36,4.38,-0.019999999999999574,-0.46,151801.0,65824.768
28,002344.SZ,20250312,4.38,4.42,4.34,4.38,4.37,0.009999999999999787,0.23,141718.5,62037.504
29,002344.SZ,20250311,4.31,4.37,4.26,4.37,4.35,0.020000000000000462,0.46,147455.0,63862.54
30,002344.SZ,20250310,4.27,4.36,4.27,4.35,4.29,0.05999999999999961,1.4,131022.0,56520.953
31,002344.SZ,20250307,4.34,4.36,4.28,4.29,4.36,-0.07000000000000028,-1.61,162472.0,70163.401
32,002344.SZ,20250306,4.26,4.37,4.23,4.36,4.26,0.10000000000000053,2.35,237773.1,102568.769
33,002344.SZ,20250305,4.27,4.29,4.19,4.26,4.28,-0.020000000000000462,-0.47,155958.84,65837.687
34,002344.SZ,20250304,4.25,4.29,4.22,4.28,4.27,0.010000000000000675,0.23,98683.1,42048.206
35,002344.SZ,20250303,4.3,4.36,4.25,4.27,4.31,-0.040000000000000036,-0.93,189945.0,81806.011
36,002344.SZ,20250228,4.45,4.46,4.29,4.31,4.46,-0.15000000000000036,-3.36,258810.4,112781.589
37,002344.SZ,20250227,4.37,4.47,4.34,4.46,4.36,0.09999999999999964,2.29,305813.22,134666.377
38,002344.SZ,20250226,4.32,4.38,4.32,4.36,4.32,0.040000000000000036,0.93,151975.72,66102.697
39,002344.SZ,20250225,4.34,4.38,4.28,4.32,4.36,-0.040000000000000036,-0.92,168433.0,73090.263
40,002344.SZ,20250224,4.32,4.44,4.3,4.36,4.33,0.03000000000000025,0.69,226245.0,98885.036
41,002344.SZ,20250221,4.35,4.37,4.25,4.33,4.37,-0.040000000000000036,-0.92,194760.0,83891.387
42,002344.SZ,20250220,4.32,4.39,4.32,4.37,4.34,0.03000000000000025,0.69,181699.98,79135.79
43,002344.SZ,20250219,4.32,4.34,4.28,4.34,4.31,0.03000000000000025,0.7,165642.0,71482.943
44,002344.SZ,20250218,4.49,4.49,4.29,4.31,4.5,-0.1900000000000004,-4.22,229232.0,100345.443
