,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600396.SH,20250429,3.31,3.31,2.98,2.99,3.31,-0.31999999999999984,-9.67,1837651.82,562445.255
1,600396.SH,20250428,3.31,3.31,3.23,3.31,3.01,0.30000000000000027,9.97,601224.99,198839.096
2,600396.SH,20250425,2.87,3.01,2.83,3.01,2.74,0.2699999999999996,9.85,611607.99,182035.965
3,600396.SH,20250424,2.66,2.77,2.66,2.74,2.67,0.07000000000000028,2.62,318997.97,87207.238
4,600396.SH,20250423,2.69,2.7,2.65,2.67,2.69,-0.020000000000000018,-0.74,137033.0,36576.315
5,600396.SH,20250422,2.69,2.76,2.65,2.69,2.7,-0.010000000000000231,-0.37,251420.0,67846.774
6,600396.SH,20250421,2.61,2.72,2.59,2.7,2.61,0.0900000000000003,3.45,283182.0,75692.409
7,600396.SH,20250418,2.57,2.63,2.53,2.61,2.59,0.020000000000000018,0.77,195460.6,50364.038
8,600396.SH,20250417,2.58,2.61,2.54,2.59,2.58,0.009999999999999787,0.39,153417.0,39601.335
9,600396.SH,20250416,2.59,2.65,2.53,2.58,2.59,-0.009999999999999787,-0.39,206212.0,53134.289
10,600396.SH,20250415,2.54,2.59,2.52,2.59,2.55,0.040000000000000036,1.57,194188.0,49657.561
11,600396.SH,20250414,2.46,2.57,2.46,2.55,2.45,0.09999999999999964,4.08,182485.0,46238.996
12,600396.SH,20250411,2.43,2.48,2.43,2.45,2.46,-0.009999999999999787,-0.41,141938.0,34932.519
13,600396.SH,20250410,2.42,2.49,2.42,2.46,2.42,0.040000000000000036,1.65,240820.22,59415.671
14,600396.SH,20250409,2.38,2.45,2.23,2.42,2.43,-0.010000000000000231,-0.41,334924.92,78611.992
15,600396.SH,20250408,2.38,2.49,2.37,2.43,2.44,-0.009999999999999787,-0.41,361959.1,87602.808
16,600396.SH,20250407,2.64,2.64,2.44,2.44,2.71,-0.27,-9.96,326718.0,82092.981
17,600396.SH,20250403,2.62,2.72,2.62,2.71,2.64,0.06999999999999984,2.65,249231.0,66815.626
