,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603879.SH,20250418,5.08,5.08,4.82,4.97,5.07,-0.10000000000000053,-1.97,180483.3,89606.558
1,603879.SH,20250417,4.8,5.07,4.78,5.07,4.83,0.2400000000000002,4.97,114563.6,57021.234
2,603879.SH,20250416,4.86,4.95,4.71,4.83,4.85,-0.019999999999999574,-0.41,178412.9,86195.293
3,603879.SH,20250415,4.83,4.85,4.6,4.85,4.62,0.22999999999999954,4.98,264807.98,125775.943
4,603879.SH,20250414,4.4,4.62,4.4,4.62,4.4,0.21999999999999975,5.0,99667.6,45018.882
5,603879.SH,20250411,4.44,4.58,4.33,4.4,4.42,-0.019999999999999574,-0.45,225162.28,100076.935
6,603879.SH,20250410,4.22,4.42,4.22,4.42,4.21,0.20999999999999996,4.99,187804.71,82147.914
7,603879.SH,20250409,4.07,4.28,3.92,4.21,4.13,0.08000000000000007,1.94,154529.78,63065.308
8,603879.SH,20250408,4.16,4.24,4.02,4.13,4.16,-0.03000000000000025,-0.72,156844.28,64830.925
9,603879.SH,20250407,4.36,4.59,4.15,4.16,4.37,-0.20999999999999996,-4.81,284593.22,123837.611
10,603879.SH,20250403,4.37,4.37,4.37,4.37,4.16,0.20999999999999996,5.05,17791.96,7775.087
11,603879.SH,20250402,4.09,4.19,4.01,4.16,4.05,0.11000000000000032,2.72,90494.1,37204.161
12,603879.SH,20250401,4.11,4.13,4.02,4.05,4.1,-0.04999999999999982,-1.22,39762.44,16166.692
13,603879.SH,20250331,4.08,4.12,4.04,4.1,4.08,0.019999999999999574,0.49,37959.44,15492.976
14,603879.SH,20250328,4.2,4.2,4.03,4.08,4.2,-0.1200000000000001,-2.86,73553.75,30066.006
15,603879.SH,20250327,4.14,4.28,4.1,4.2,4.13,0.07000000000000028,1.69,77110.3,32453.251
16,603879.SH,20250326,4.06,4.14,4.06,4.13,4.13,0.0,0.0,45464.18,18654.886
17,603879.SH,20250325,4.04,4.22,4.04,4.13,4.06,0.07000000000000028,1.72,81909.98,33734.575
18,603879.SH,20250324,4.05,4.08,3.97,4.06,4.07,-0.010000000000000675,-0.25,74402.52,29929.025
19,603879.SH,20250321,4.05,4.11,3.96,4.07,4.05,0.020000000000000462,0.49,97703.76,39403.723
20,603879.SH,20250320,4.25,4.32,4.05,4.05,4.26,-0.20999999999999996,-4.93,172336.0,71387.074
21,603879.SH,20250319,4.4,4.53,4.24,4.26,4.4,-0.14000000000000057,-3.18,132373.28,58260.59
22,603879.SH,20250318,4.33,4.47,4.27,4.4,4.29,0.11000000000000032,2.56,141972.21,62166.643
23,603879.SH,20250317,4.12,4.29,4.08,4.29,4.09,0.20000000000000018,4.89,146445.66,62262.098
24,603879.SH,20250314,4.09,4.13,4.03,4.09,4.09,0.0,0.0,66282.61,27057.987
25,603879.SH,20250313,4.16,4.16,4.02,4.09,4.16,-0.07000000000000028,-1.68,75645.48,30906.492
26,603879.SH,20250312,4.15,4.18,4.1,4.16,4.15,0.009999999999999787,0.24,52764.3,21914.131
27,603879.SH,20250311,4.1,4.2,4.08,4.15,4.13,0.020000000000000462,0.48,44128.0,18264.248
28,603879.SH,20250310,4.01,4.14,4.0,4.13,4.04,0.08999999999999986,2.23,50303.33,20514.272
29,603879.SH,20250307,4.05,4.13,4.01,4.04,4.09,-0.04999999999999982,-1.22,62541.2,25519.158
30,603879.SH,20250306,4.1,4.11,4.05,4.09,4.11,-0.020000000000000462,-0.49,60335.68,24606.72
31,603879.SH,20250305,4.1,4.16,3.99,4.11,4.12,-0.009999999999999787,-0.24,79249.0,32296.054
32,603879.SH,20250304,4.16,4.3,4.11,4.12,4.19,-0.07000000000000028,-1.67,101971.08,42806.919
33,603879.SH,20250303,4.28,4.31,4.15,4.19,4.24,-0.04999999999999982,-1.18,75882.0,31972.137
34,603879.SH,20250228,4.16,4.34,4.1,4.24,4.16,0.08000000000000007,1.92,119063.51,50380.417
35,603879.SH,20250227,4.13,4.23,4.05,4.16,4.18,-0.019999999999999574,-0.48,89037.32,36689.024
36,603879.SH,20250226,4.18,4.26,4.12,4.18,4.23,-0.05000000000000071,-1.18,112279.01,46910.654
37,603879.SH,20250225,4.3,4.39,4.21,4.23,4.19,0.040000000000000036,0.95,157933.62,68050.14
38,603879.SH,20250224,4.13,4.26,3.98,4.19,4.13,0.0600000000000005,1.45,207047.68,84527.663
39,603879.SH,20250221,4.42,4.53,4.13,4.13,4.35,-0.21999999999999975,-5.06,247049.3,107856.89
40,603879.SH,20250220,4.53,4.62,4.27,4.35,4.4,-0.05000000000000071,-1.14,301948.51,135459.127
41,603879.SH,20250219,4.24,4.4,4.13,4.4,4.19,0.20999999999999996,5.01,75170.32,32147.322
42,603879.SH,20250218,4.17,4.24,4.08,4.19,4.04,0.15000000000000036,3.71,221813.04,93346.261
43,603879.SH,20250217,3.87,4.04,3.83,4.04,3.85,0.18999999999999995,4.94,130366.6,51297.609
44,603879.SH,20250214,3.67,3.85,3.65,3.85,3.67,0.18000000000000016,4.9,133060.8,50565.164
45,603879.SH,20250213,3.62,3.74,3.62,3.67,3.62,0.04999999999999982,1.38,49572.25,18247.264
46,603879.SH,20250212,3.57,3.63,3.51,3.62,3.58,0.040000000000000036,1.12,42819.22,15306.265
47,603879.SH,20250211,3.53,3.62,3.43,3.58,3.54,0.040000000000000036,1.13,61542.95,21581.42
48,603879.SH,20250210,3.56,3.58,3.51,3.54,3.56,-0.020000000000000018,-0.56,45484.16,16102.992
49,603879.SH,20250207,3.63,3.67,3.54,3.56,3.63,-0.06999999999999984,-1.93,75590.44,27174.148
50,603879.SH,20250206,3.61,3.66,3.53,3.63,3.6,0.029999999999999805,0.83,42556.64,15284.751
51,603879.SH,20250205,3.77,3.79,3.57,3.6,3.75,-0.1499999999999999,-4.0,69409.0,25431.275
52,603879.SH,20250127,3.72,3.82,3.71,3.75,3.71,0.040000000000000036,1.08,52615.18,19794.779
53,603879.SH,20250124,3.6,3.76,3.56,3.71,3.63,0.08000000000000007,2.2,55696.85,20397.579
54,603879.SH,20250123,3.61,3.73,3.59,3.63,3.58,0.04999999999999982,1.4,46629.7,17098.051
55,603879.SH,20250122,3.55,3.65,3.51,3.58,3.58,0.0,0.0,41271.9,14736.728
56,603879.SH,20250121,3.67,3.7,3.55,3.58,3.66,-0.08000000000000007,-2.19,40799.55,14783.649
57,603879.SH,20250120,3.62,3.75,3.62,3.66,3.64,0.020000000000000018,0.55,36658.15,13546.649
58,603879.SH,20250117,3.72,3.75,3.64,3.64,3.71,-0.06999999999999984,-1.89,42846.15,15714.212
59,603879.SH,20250116,3.7,3.87,3.67,3.71,3.71,0.0,0.0,59363.0,22151.742
60,603879.SH,20250115,3.69,3.74,3.6,3.71,3.69,0.020000000000000018,0.54,55848.0,20590.064
