,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603260.SH,20250429,52.51,52.6,50.63,51.3,52.68,-1.3800000000000026,-2.62,32721.13,168009.893
1,603260.SH,20250428,53.16,53.39,52.4,52.68,53.38,-0.7000000000000028,-1.31,13663.06,72107.585
2,603260.SH,20250425,53.0,53.38,52.11,53.38,52.91,0.47000000000000597,0.89,18167.8,95814.881
3,603260.SH,20250424,53.39,53.6,52.62,52.91,53.44,-0.5300000000000011,-0.99,11445.35,60634.49
4,603260.SH,20250423,53.76,53.96,53.31,53.44,53.7,-0.2600000000000051,-0.48,9482.14,50737.136
5,603260.SH,20250422,53.78,54.2,53.62,53.7,53.94,-0.23999999999999488,-0.44,9032.0,48656.283
6,603260.SH,20250421,54.58,54.58,53.69,53.94,54.62,-0.6799999999999997,-1.24,13390.0,72233.191
7,603260.SH,20250418,55.1,55.1,54.3,54.62,55.5,-0.8800000000000026,-1.59,13550.0,74016.399
8,603260.SH,20250417,54.99,55.5,54.79,55.5,55.55,-0.04999999999999716,-0.09,16738.0,92230.354
9,603260.SH,20250416,54.53,55.55,53.61,55.55,54.53,1.019999999999996,1.87,22534.05,122705.15
10,603260.SH,20250415,55.07,55.07,54.18,54.53,55.19,-0.6599999999999966,-1.2,14284.4,77884.525
11,603260.SH,20250414,55.51,55.71,54.85,55.19,55.71,-0.5200000000000031,-0.93,25006.6,137953.027
12,603260.SH,20250411,56.38,56.9,55.4,55.71,56.0,-0.28999999999999915,-0.52,29496.17,165578.757
13,603260.SH,20250410,56.15,56.15,54.61,56.0,55.58,0.4200000000000017,0.76,25751.06,142044.261
14,603260.SH,20250409,53.16,55.58,52.53,55.58,54.07,1.509999999999998,2.79,27334.18,147824.938
15,603260.SH,20250408,51.48,54.07,50.84,54.07,51.5,2.5700000000000003,4.99,43015.08,224739.817
16,603260.SH,20250407,52.97,53.45,49.05,51.5,54.09,-2.5900000000000034,-4.79,45576.85,233625.725
17,603260.SH,20250403,53.65,54.3,53.35,54.09,54.13,-0.03999999999999915,-0.07,15394.9,83042.411
18,603260.SH,20250402,55.26,55.35,53.36,54.13,55.22,-1.0899999999999963,-1.97,37210.57,201735.695
19,603260.SH,20250401,54.6,55.35,54.14,55.22,54.86,0.35999999999999943,0.66,13400.0,73464.957
20,603260.SH,20250331,54.79,55.07,53.96,54.86,55.24,-0.38000000000000256,-0.69,22330.45,121778.257
21,603260.SH,20250328,56.01,56.75,54.91,55.24,55.75,-0.509999999999998,-0.91,29450.58,164211.033
22,603260.SH,20250327,55.51,56.09,54.79,55.75,55.66,0.09000000000000341,0.16,24213.2,134191.191
23,603260.SH,20250326,55.34,56.29,55.25,55.66,55.64,0.01999999999999602,0.04,24562.93,137011.482
24,603260.SH,20250325,54.75,55.78,54.46,55.64,54.8,0.8400000000000034,1.53,18680.98,103086.615
25,603260.SH,20250324,55.05,55.44,53.71,54.8,55.2,-0.4000000000000057,-0.72,29190.45,159090.868
26,603260.SH,20250321,55.81,56.45,55.01,55.2,56.16,-0.9599999999999937,-1.71,25241.0,140395.254
27,603260.SH,20250320,55.63,56.4,55.13,56.16,55.75,0.4099999999999966,0.74,23551.64,131686.724
28,603260.SH,20250319,55.33,57.3,54.7,55.75,55.4,0.3500000000000014,0.63,41341.82,230716.156
29,603260.SH,20250318,55.6,56.48,55.2,55.4,55.72,-0.3200000000000003,-0.57,26549.03,148404.878
30,603260.SH,20250317,55.59,56.06,55.32,55.72,55.45,0.269999999999996,0.49,15769.99,87761.55
31,603260.SH,20250314,54.9,55.55,54.43,55.45,54.99,0.46000000000000085,0.84,17029.19,94111.043
32,603260.SH,20250313,55.0,55.7,54.58,54.99,55.15,-0.1599999999999966,-0.29,15646.8,86235.963
33,603260.SH,20250312,55.3,56.45,54.63,55.15,55.3,-0.14999999999999858,-0.27,29123.38,161710.079
34,603260.SH,20250311,54.28,55.3,54.03,55.3,55.0,0.29999999999999716,0.55,18950.31,103474.984
35,603260.SH,20250310,54.32,55.1,53.88,55.0,54.44,0.5600000000000023,1.03,20696.94,112645.85
36,603260.SH,20250307,54.28,55.33,54.05,54.44,54.28,0.1599999999999966,0.29,16153.12,88436.527
37,603260.SH,20250306,54.0,55.0,53.59,54.28,53.73,0.5500000000000043,1.02,18173.44,98760.991
38,603260.SH,20250305,53.88,53.96,52.78,53.73,54.14,-0.4100000000000037,-0.76,31278.74,167342.812
