,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688399.SH,20250418,66.41,67.14,64.8,65.0,66.42,-1.4200000000000017,-2.14,3901.8,25541.41
1,688399.SH,20250417,66.66,67.27,66.28,66.42,66.9,-0.480000000000004,-0.72,2575.07,17209.838
2,688399.SH,20250416,68.03,68.63,66.31,66.9,68.03,-1.1299999999999955,-1.66,4946.48,33216.688
3,688399.SH,20250415,67.96,68.61,67.56,68.03,67.93,0.09999999999999432,0.15,2494.08,16947.133
4,688399.SH,20250414,66.7,68.01,66.7,67.93,66.4,1.5300000000000011,2.3,2924.56,19781.665
5,688399.SH,20250411,64.63,66.65,64.37,66.4,64.66,1.740000000000009,2.69,6123.59,40441.434
6,688399.SH,20250410,63.9,65.99,63.83,64.66,63.49,1.1699999999999946,1.84,5622.1,36662.77
7,688399.SH,20250409,61.03,63.5,57.32,63.49,61.7,1.7899999999999991,2.9,7105.77,43093.134
8,688399.SH,20250408,60.98,63.44,60.8,61.7,60.4,1.3000000000000043,2.15,5981.92,36844.724
9,688399.SH,20250407,67.0,68.28,58.06,60.4,70.35,-9.949999999999996,-14.14,10919.14,69021.638
10,688399.SH,20250403,71.77,71.77,69.6,70.35,71.55,-1.2000000000000028,-1.68,4379.14,30871.724
11,688399.SH,20250402,71.32,71.95,70.68,71.55,71.34,0.20999999999999375,0.29,4161.25,29733.038
12,688399.SH,20250401,70.0,72.2,69.46,71.34,69.79,1.5499999999999972,2.22,10852.76,77600.036
13,688399.SH,20250331,70.5,70.86,68.06,69.79,70.3,-0.5099999999999909,-0.73,6110.92,42334.91
14,688399.SH,20250328,70.91,72.12,70.19,70.3,71.08,-0.7800000000000011,-1.1,4770.79,33941.473
15,688399.SH,20250327,70.0,71.49,70.0,71.08,71.07,0.010000000000005116,0.01,3595.18,25467.17
16,688399.SH,20250326,71.0,71.65,70.58,71.07,71.05,0.01999999999999602,0.03,2181.89,15494.223
17,688399.SH,20250325,71.43,71.86,70.25,71.05,70.43,0.6199999999999903,0.88,5485.19,38911.734
18,688399.SH,20250324,70.33,71.3,69.82,70.43,70.33,0.10000000000000853,0.14,5566.65,39217.154
19,688399.SH,20250321,71.28,71.28,69.88,70.33,71.12,-0.7900000000000063,-1.11,5137.38,36137.991
20,688399.SH,20250320,72.56,72.56,71.03,71.12,72.49,-1.3699999999999903,-1.89,4589.71,32840.116
21,688399.SH,20250319,73.46,73.49,71.32,72.49,73.47,-0.980000000000004,-1.33,7112.78,51543.86
22,688399.SH,20250318,72.7,73.77,72.21,73.47,72.68,0.789999999999992,1.09,9529.66,69545.242
23,688399.SH,20250317,74.38,74.38,72.6,72.68,73.76,-1.0799999999999983,-1.46,7001.97,51268.158
24,688399.SH,20250314,73.12,73.95,72.54,73.76,72.46,1.3000000000000114,1.79,9227.62,67644.46
25,688399.SH,20250313,72.89,73.13,71.31,72.46,72.89,-0.4300000000000068,-0.59,8234.54,59535.912
26,688399.SH,20250312,73.0,74.4,72.2,72.89,72.57,0.3200000000000074,0.44,12070.49,88321.474
27,688399.SH,20250311,71.84,73.2,71.18,72.57,72.55,0.01999999999999602,0.03,10195.96,73689.159
28,688399.SH,20250310,69.1,73.73,69.0,72.55,68.69,3.8599999999999994,5.62,24947.85,179699.408
29,688399.SH,20250307,69.13,69.13,67.8,68.69,69.03,-0.3400000000000034,-0.49,7211.04,49360.023
30,688399.SH,20250306,66.96,69.97,66.8,69.03,66.69,2.3400000000000034,3.51,10740.75,74011.912
31,688399.SH,20250305,67.77,67.77,66.08,66.69,67.25,-0.5600000000000023,-0.83,6081.12,40568.814
32,688399.SH,20250304,66.92,67.47,66.3,67.25,66.93,0.3199999999999932,0.48,5065.27,33916.655
33,688399.SH,20250303,66.3,67.6,66.0,66.93,66.24,0.6900000000000119,1.04,5202.91,34842.336
34,688399.SH,20250228,68.62,69.17,66.21,66.24,68.62,-2.3800000000000097,-3.47,6561.69,44287.416
35,688399.SH,20250227,67.39,69.29,66.99,68.62,67.38,1.240000000000009,1.84,12252.61,84036.884
36,688399.SH,20250226,67.25,68.49,66.88,67.38,67.1,0.28000000000000114,0.42,7481.58,50607.276
37,688399.SH,20250225,66.26,67.77,65.71,67.1,66.5,0.5999999999999943,0.9,9953.22,66572.08
38,688399.SH,20250224,69.52,69.52,65.0,66.5,69.17,-2.6700000000000017,-3.86,22716.85,151643.76
39,688399.SH,20250221,70.0,70.67,68.01,69.17,69.91,-0.7399999999999949,-1.06,11594.9,79946.885
40,688399.SH,20250220,71.0,71.89,69.88,69.91,71.5,-1.5900000000000034,-2.22,9253.85,65364.342
41,688399.SH,20250219,69.88,73.0,69.01,71.5,70.17,1.3299999999999983,1.9,17395.33,123689.541
42,688399.SH,20250218,74.01,74.05,69.38,70.17,75.0,-4.829999999999998,-6.44,19012.14,134323.755
43,688399.SH,20250217,65.0,76.7,65.0,75.0,64.63,10.370000000000005,16.05,46872.15,335295.835
44,688399.SH,20250214,63.78,65.0,63.71,64.63,63.51,1.1199999999999974,1.76,6694.92,43185.47
45,688399.SH,20250213,64.0,64.28,62.78,63.51,64.36,-0.8500000000000014,-1.32,4388.14,27839.02
46,688399.SH,20250212,63.5,64.94,63.5,64.36,64.15,0.20999999999999375,0.33,4307.46,27765.519
47,688399.SH,20250211,64.48,65.32,63.21,64.15,64.29,-0.14000000000000057,-0.22,4831.52,31016.537
48,688399.SH,20250210,63.62,64.49,62.5,64.29,63.62,0.6700000000000088,1.05,5600.96,35895.841
49,688399.SH,20250207,63.17,64.27,62.34,63.62,63.17,0.44999999999999574,0.71,4459.95,28462.418
50,688399.SH,20250206,62.3,63.35,61.42,63.17,62.53,0.6400000000000006,1.02,3487.1,21939.224
51,688399.SH,20250205,63.48,63.74,61.64,62.53,63.67,-1.1400000000000006,-1.79,4876.44,30600.449
52,688399.SH,20250127,63.5,64.42,63.11,63.67,63.37,0.30000000000000426,0.47,3316.28,21147.491
53,688399.SH,20250124,62.6,63.72,62.45,63.37,62.72,0.6499999999999986,1.04,2623.34,16605.755
54,688399.SH,20250123,62.48,64.35,62.48,62.72,62.21,0.509999999999998,0.82,4619.38,29317.209
55,688399.SH,20250122,62.7,63.49,62.02,62.21,63.24,-1.0300000000000011,-1.63,3062.38,19157.845
56,688399.SH,20250121,64.5,65.63,63.02,63.24,64.26,-1.0200000000000031,-1.59,3370.5,21551.721
57,688399.SH,20250120,63.65,64.69,63.0,64.26,63.29,0.970000000000006,1.53,4029.98,25776.1
58,688399.SH,20250117,62.52,63.94,62.0,63.29,63.14,0.14999999999999858,0.24,2984.06,18813.827
59,688399.SH,20250116,63.29,63.98,62.27,63.14,63.29,-0.14999999999999858,-0.24,4995.22,31525.534
60,688399.SH,20250115,63.68,63.68,62.61,63.29,63.52,-0.23000000000000398,-0.36,2064.47,13019.661
61,688399.SH,20250114,60.94,63.55,60.94,63.52,60.86,2.6600000000000037,4.37,5684.34,35646.381
62,688399.SH,20250113,60.89,60.92,59.56,60.86,60.84,0.01999999999999602,0.03,2635.5,15920.135
63,688399.SH,20250110,63.5,63.7,60.74,60.84,63.04,-2.1999999999999957,-3.49,2641.22,16422.275
64,688399.SH,20250109,62.55,63.69,62.36,63.04,62.62,0.4200000000000017,0.67,3103.24,19602.365
65,688399.SH,20250108,63.65,63.65,61.1,62.62,63.14,-0.5200000000000031,-0.82,4452.18,27643.191
66,688399.SH,20250107,63.49,63.77,61.8,63.14,62.91,0.23000000000000398,0.37,4887.31,30578.848
67,688399.SH,20250106,62.55,64.19,61.0,62.91,62.0,0.9099999999999966,1.47,4951.8,31015.583
68,688399.SH,20250103,63.2,63.71,61.55,62.0,63.0,-1.0,-1.59,4129.59,25833.028
69,688399.SH,20250102,65.36,65.72,62.62,63.0,65.72,-2.719999999999999,-4.14,5828.61,37540.178
70,688399.SH,20241231,66.2,66.8,65.0,65.72,66.3,-0.5799999999999983,-0.87,3069.92,20207.765
71,688399.SH,20241230,66.91,67.47,65.32,66.3,66.9,-0.6000000000000085,-0.9,3114.85,20691.928
72,688399.SH,20241227,67.15,67.81,66.42,66.9,66.97,-0.06999999999999318,-0.1,3683.61,24706.042
73,688399.SH,20241226,65.92,67.43,65.31,66.97,65.91,1.0600000000000023,1.61,3727.22,24918.289
74,688399.SH,20241225,66.11,67.47,65.41,65.91,66.1,-0.18999999999999773,-0.29,3967.03,26304.245
75,688399.SH,20241224,65.76,67.58,65.4,66.1,65.71,0.39000000000000057,0.59,3736.72,24655.042
76,688399.SH,20241223,69.5,69.5,65.0,65.71,68.93,-3.220000000000013,-4.67,7205.12,47907.85
77,688399.SH,20241220,69.08,70.3,68.7,68.93,69.08,-0.14999999999999147,-0.22,5568.82,38592.253
78,688399.SH,20241219,69.15,69.69,67.71,69.08,69.65,-0.5700000000000074,-0.82,4018.23,27543.095
79,688399.SH,20241218,68.0,70.09,68.0,69.65,68.55,1.1000000000000085,1.6,3547.15,24567.691
80,688399.SH,20241217,71.58,71.77,68.55,68.55,71.58,-3.030000000000001,-4.23,5566.61,38843.088
81,688399.SH,20241216,72.47,72.77,71.33,71.58,72.3,-0.7199999999999989,-1.0,3177.98,22850.875
82,688399.SH,20241213,72.61,72.61,71.66,72.3,72.63,-0.3299999999999983,-0.45,3487.77,25170.107
83,688399.SH,20241212,71.95,72.71,71.5,72.63,72.1,0.5300000000000011,0.74,4547.8,32794.872
84,688399.SH,20241211,73.0,73.47,72.0,72.1,73.0,-0.9000000000000057,-1.23,5271.19,38137.329
85,688399.SH,20241210,74.15,75.21,72.48,73.0,73.03,-0.030000000000001137,-0.04,11155.96,81781.775
86,688399.SH,20241209,72.52,74.8,71.85,73.03,73.17,-0.14000000000000057,-0.19,12590.78,92210.345
87,688399.SH,20241206,70.8,73.45,70.08,73.17,70.55,2.6200000000000045,3.71,11367.47,81657.396
88,688399.SH,20241205,70.5,71.16,70.23,70.55,70.47,0.0799999999999983,0.11,5160.58,36497.109
89,688399.SH,20241204,71.99,72.47,70.19,70.47,71.68,-1.210000000000008,-1.69,5141.48,36594.001
90,688399.SH,20241203,72.77,73.22,71.59,71.68,72.66,-0.9799999999999898,-1.35,5621.59,40540.284
91,688399.SH,20241202,70.21,73.54,70.21,72.66,70.2,2.4599999999999937,3.5,8017.68,57937.71
92,688399.SH,20241129,70.98,70.98,68.9,70.2,70.37,-0.1700000000000017,-0.24,7873.46,55171.342
93,688399.SH,20241128,70.2,71.38,68.68,70.37,70.2,0.1700000000000017,0.24,9074.56,63509.762
94,688399.SH,20241127,72.52,72.52,68.06,70.2,72.25,-2.049999999999997,-2.84,9730.49,68125.772
95,688399.SH,20241126,74.98,74.98,71.6,72.25,74.74,-2.489999999999995,-3.33,8580.01,62685.827
96,688399.SH,20241125,76.95,76.96,73.39,74.74,76.0,-1.2600000000000051,-1.66,7436.07,55852.399
97,688399.SH,20241122,81.36,81.36,75.07,76.0,81.68,-5.680000000000007,-6.95,12817.0,100535.331
98,688399.SH,20241121,81.6,83.66,80.28,81.68,81.49,0.19000000000001194,0.23,11765.31,96321.098
99,688399.SH,20241120,79.0,82.51,78.66,81.49,78.63,2.8599999999999994,3.64,16012.45,129495.53
100,688399.SH,20241119,78.6,79.14,77.32,78.63,78.58,0.04999999999999716,0.06,6198.17,48500.89
