,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603527.SH,20250418,8.76,8.97,8.71,8.92,8.76,0.16000000000000014,1.83,66977.09,59448.902
1,603527.SH,20250417,8.62,8.85,8.55,8.76,8.63,0.129999999999999,1.51,57228.49,50137.881
2,603527.SH,20250416,8.78,8.86,8.5,8.63,8.83,-0.1999999999999993,-2.27,64461.0,55661.739
3,603527.SH,20250415,8.74,8.96,8.7,8.83,8.7,0.13000000000000078,1.49,88738.0,78589.077
4,603527.SH,20250414,8.69,8.83,8.64,8.7,8.52,0.17999999999999972,2.11,65773.0,57463.405
5,603527.SH,20250411,8.35,8.65,8.2,8.52,8.38,0.1399999999999988,1.67,86739.89,73783.415
6,603527.SH,20250410,8.33,8.54,8.28,8.38,8.17,0.21000000000000085,2.57,118313.6,99731.549
7,603527.SH,20250409,7.76,8.26,7.33,8.17,8.05,0.11999999999999922,1.49,140271.19,109702.568
8,603527.SH,20250408,8.51,8.65,7.88,8.05,8.75,-0.6999999999999993,-8.0,187919.65,153067.151
9,603527.SH,20250407,9.02,9.13,8.75,8.75,9.72,-0.9700000000000006,-9.98,58149.0,51319.889
10,603527.SH,20250403,9.8,9.96,9.61,9.72,9.94,-0.21999999999999886,-2.21,112210.2,109477.764
11,603527.SH,20250402,10.08,10.18,9.92,9.94,10.02,-0.08000000000000007,-0.8,114003.0,114365.922
12,603527.SH,20250401,9.95,10.13,9.89,10.02,9.92,0.09999999999999964,1.01,130196.56,130232.477
13,603527.SH,20250331,10.24,10.29,9.63,9.92,10.34,-0.41999999999999993,-4.06,200717.0,198672.392
14,603527.SH,20250328,10.58,10.7,10.16,10.34,10.52,-0.17999999999999972,-1.71,239894.0,248572.782
15,603527.SH,20250327,10.89,10.97,10.47,10.52,10.99,-0.47000000000000064,-4.28,402043.86,429091.592
16,603527.SH,20250326,10.04,10.99,10.04,10.99,9.99,1.0,10.01,161951.4,175378.524
17,603527.SH,20250325,9.85,10.2,9.79,9.99,9.85,0.14000000000000057,1.42,118563.0,118946.047
18,603527.SH,20250324,9.93,10.04,9.58,9.85,9.94,-0.08999999999999986,-0.91,99579.0,97886.408
19,603527.SH,20250321,10.22,10.25,9.91,9.94,10.28,-0.33999999999999986,-3.31,106344.0,106809.601
20,603527.SH,20250320,10.23,10.41,10.15,10.28,10.2,0.08000000000000007,0.78,85496.86,87957.012
21,603527.SH,20250319,10.3,10.33,10.14,10.2,10.37,-0.16999999999999993,-1.64,96860.6,98843.457
22,603527.SH,20250318,10.17,10.64,10.17,10.37,10.18,0.1899999999999995,1.87,150363.8,156142.311
23,603527.SH,20250317,10.2,10.28,10.12,10.18,10.2,-0.019999999999999574,-0.2,66876.0,68081.073
24,603527.SH,20250314,10.1,10.22,9.98,10.2,10.1,0.09999999999999964,0.99,92615.6,93794.491
25,603527.SH,20250313,10.27,10.29,9.98,10.1,10.23,-0.13000000000000078,-1.27,99535.92,100354.531
26,603527.SH,20250312,10.32,10.36,10.23,10.23,10.27,-0.03999999999999915,-0.39,90557.64,93093.129
27,603527.SH,20250311,10.24,10.28,10.1,10.27,10.34,-0.07000000000000028,-0.68,100795.86,102781.704
28,603527.SH,20250310,10.15,10.39,10.1,10.34,10.21,0.129999999999999,1.27,140669.1,143998.262
29,603527.SH,20250307,10.32,10.51,10.15,10.21,10.29,-0.0799999999999983,-0.78,160096.13,165443.05
30,603527.SH,20250306,10.24,10.39,10.16,10.29,10.22,0.06999999999999851,0.68,164196.54,168959.379
31,603527.SH,20250305,10.45,10.45,9.99,10.22,10.41,-0.1899999999999995,-1.83,197331.4,200161.964
32,603527.SH,20250304,10.56,10.61,10.32,10.41,10.8,-0.39000000000000057,-3.61,244010.67,253966.685
33,603527.SH,20250303,10.26,11.1,10.26,10.8,10.15,0.6500000000000004,6.4,415208.17,442982.069
34,603527.SH,20250228,10.21,10.49,10.12,10.15,10.27,-0.11999999999999922,-1.17,236466.21,244236.446
35,603527.SH,20250227,10.32,10.38,10.06,10.27,10.27,0.0,0.0,178413.92,182752.416
36,603527.SH,20250226,9.95,10.34,9.94,10.27,9.9,0.3699999999999992,3.74,188735.46,192667.177
37,603527.SH,20250225,9.83,10.04,9.76,9.9,9.91,-0.009999999999999787,-0.1,103444.0,102617.636
38,603527.SH,20250224,9.88,9.96,9.72,9.91,9.91,0.0,0.0,90084.0,88699.038
39,603527.SH,20250221,9.85,9.94,9.75,9.91,9.81,0.09999999999999964,1.02,103494.8,102074.801
40,603527.SH,20250220,9.82,9.9,9.7,9.81,9.83,-0.019999999999999574,-0.2,87886.92,85985.754
41,603527.SH,20250219,9.59,9.85,9.55,9.83,9.57,0.2599999999999998,2.72,103269.0,100705.47
42,603527.SH,20250218,9.71,9.88,9.53,9.57,9.7,-0.129999999999999,-1.34,116704.91,113743.57
43,603527.SH,20250217,9.63,9.77,9.6,9.7,9.71,-0.010000000000001563,-0.1,90466.8,87536.319
44,603527.SH,20250214,9.72,9.98,9.64,9.71,9.78,-0.06999999999999851,-0.72,100793.0,98435.18
45,603527.SH,20250213,9.9,10.03,9.77,9.78,9.89,-0.11000000000000121,-1.11,148493.0,147152.282
46,603527.SH,20250212,9.74,9.97,9.69,9.89,9.73,0.16000000000000014,1.64,149264.0,147077.271
47,603527.SH,20250211,9.72,9.76,9.58,9.73,9.7,0.030000000000001137,0.31,92703.4,89714.088
48,603527.SH,20250210,9.68,9.73,9.55,9.7,9.65,0.049999999999998934,0.52,84974.18,81966.394
49,603527.SH,20250207,9.59,9.75,9.5,9.65,9.59,0.0600000000000005,0.63,103690.86,100084.46
50,603527.SH,20250206,9.29,9.59,9.22,9.59,9.32,0.2699999999999996,2.9,83699.0,79407.447
51,603527.SH,20250205,9.34,9.39,9.18,9.32,9.22,0.09999999999999964,1.08,61375.56,57023.752
52,603527.SH,20250127,9.47,9.59,9.2,9.22,9.47,-0.25,-2.64,86484.0,81335.464
53,603527.SH,20250124,9.46,9.51,9.33,9.47,9.45,0.02000000000000135,0.21,66791.0,62861.757
54,603527.SH,20250123,9.51,9.75,9.45,9.45,9.38,0.06999999999999851,0.75,103623.0,99506.157
55,603527.SH,20250122,9.41,9.53,9.33,9.38,9.44,-0.05999999999999872,-0.64,71621.0,67614.19
56,603527.SH,20250121,9.69,9.75,9.41,9.44,9.65,-0.21000000000000085,-2.18,88807.9,84237.949
57,603527.SH,20250120,9.44,9.8,9.38,9.65,9.33,0.3200000000000003,3.43,135854.0,130818.418
58,603527.SH,20250117,9.46,9.47,9.27,9.33,9.42,-0.08999999999999986,-0.96,55169.0,51610.082
59,603527.SH,20250116,9.36,9.5,9.31,9.42,9.3,0.11999999999999922,1.29,66376.0,62574.706
60,603527.SH,20250115,9.44,9.44,9.25,9.3,9.43,-0.129999999999999,-1.38,60230.64,56187.132
61,603527.SH,20250114,8.95,9.45,8.95,9.43,9.0,0.4299999999999997,4.78,89303.0,82949.153
62,603527.SH,20250113,8.77,9.11,8.63,9.0,8.97,0.02999999999999936,0.33,66602.0,59088.981
63,603527.SH,20250110,9.34,9.38,8.97,8.97,9.29,-0.3199999999999985,-3.44,68480.4,62872.314
64,603527.SH,20250109,9.21,9.4,9.2,9.29,9.27,0.019999999999999574,0.22,61479.0,57300.538
65,603527.SH,20250108,9.37,9.4,8.98,9.27,9.4,-0.13000000000000078,-1.38,100503.0,92291.012
66,603527.SH,20250107,8.97,9.4,8.96,9.4,8.97,0.4299999999999997,4.79,112052.2,103431.294
67,603527.SH,20250106,8.94,9.19,8.6,8.97,8.88,0.08999999999999986,1.01,98633.76,88122.413
68,603527.SH,20250103,9.41,9.5,8.85,8.88,9.44,-0.5599999999999987,-5.93,133457.0,121840.604
69,603527.SH,20250102,9.51,9.79,9.34,9.44,9.59,-0.15000000000000036,-1.56,108287.64,103324.256
70,603527.SH,20241231,9.9,9.91,9.54,9.59,9.85,-0.2599999999999998,-2.64,108466.44,104963.413
71,603527.SH,20241230,9.8,10.11,9.67,9.85,9.84,0.009999999999999787,0.1,133349.77,132391.439
72,603527.SH,20241227,9.95,10.02,9.79,9.84,10.0,-0.16000000000000014,-1.6,148745.99,147444.831
73,603527.SH,20241226,9.49,10.05,9.46,10.0,9.5,0.5,5.26,211119.05,208489.002
74,603527.SH,20241225,9.82,9.84,9.35,9.5,9.82,-0.3200000000000003,-3.26,119314.0,113355.135
75,603527.SH,20241224,9.65,9.85,9.59,9.82,9.63,0.1899999999999995,1.97,95339.0,92856.325
76,603527.SH,20241223,10.06,10.09,9.58,9.63,10.05,-0.41999999999999993,-4.18,123895.0,121197.238
77,603527.SH,20241220,9.87,10.23,9.84,10.05,9.83,0.22000000000000064,2.24,142637.24,143469.606
78,603527.SH,20241219,9.7,9.87,9.6,9.83,9.8,0.02999999999999936,0.31,121109.83,117812.073
