,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688108.SH,20250422,9.33,9.73,9.32,9.69,9.41,0.27999999999999936,2.98,79104.65,75742.768
1,688108.SH,20250421,9.1,9.65,9.01,9.41,9.09,0.3200000000000003,3.52,88644.44,83865.137
2,688108.SH,20250418,9.07,9.17,8.99,9.09,9.07,0.019999999999999574,0.22,31127.37,28286.113
3,688108.SH,20250417,8.99,9.17,8.92,9.07,9.07,0.0,0.0,24485.87,22234.691
4,688108.SH,20250416,9.33,9.33,8.89,9.07,9.39,-0.3200000000000003,-3.41,63821.7,58011.305
5,688108.SH,20250415,9.46,9.46,9.21,9.39,9.35,0.040000000000000924,0.43,42062.91,39143.815
6,688108.SH,20250414,9.36,9.54,9.33,9.35,9.23,0.11999999999999922,1.3,76871.3,72398.598
7,688108.SH,20250411,9.08,9.34,9.01,9.23,9.21,0.019999999999999574,0.22,62005.23,57376.189
8,688108.SH,20250410,9.23,9.36,9.12,9.21,9.06,0.15000000000000036,1.66,102781.73,95321.724
9,688108.SH,20250409,8.72,9.15,8.2,9.06,8.92,0.14000000000000057,1.57,138915.92,121341.755
10,688108.SH,20250408,8.97,9.39,8.77,8.92,8.92,0.0,0.0,133141.19,119527.659
11,688108.SH,20250407,9.95,10.3,8.65,8.92,10.79,-1.8699999999999992,-17.33,183651.51,173044.897
12,688108.SH,20250403,10.9,11.17,10.65,10.79,10.97,-0.1800000000000015,-1.64,89583.34,97432.677
13,688108.SH,20250402,11.08,11.22,10.91,10.97,11.08,-0.10999999999999943,-0.99,76666.96,84800.86
14,688108.SH,20250401,10.69,11.26,10.6,11.08,10.66,0.41999999999999993,3.94,152572.67,168944.697
15,688108.SH,20250331,10.9,10.91,10.45,10.66,10.88,-0.22000000000000064,-2.02,81036.53,86295.259
16,688108.SH,20250328,10.86,11.08,10.74,10.88,10.83,0.05000000000000071,0.46,96244.18,105384.956
17,688108.SH,20250327,10.68,10.9,10.42,10.83,10.74,0.08999999999999986,0.84,64390.46,68800.726
18,688108.SH,20250326,10.8,10.99,10.68,10.74,10.86,-0.11999999999999922,-1.1,64191.42,69314.786
19,688108.SH,20250325,10.49,11.03,10.41,10.86,10.5,0.35999999999999943,3.43,129032.72,139978.947
20,688108.SH,20250324,10.83,11.08,10.35,10.5,10.89,-0.39000000000000057,-3.58,107378.21,114121.413
21,688108.SH,20250321,10.9,10.98,10.58,10.89,10.88,0.009999999999999787,0.09,103031.59,110863.813
22,688108.SH,20250320,10.68,11.15,10.57,10.88,10.71,0.16999999999999993,1.59,141450.29,154212.485
23,688108.SH,20250319,10.3,11.56,10.25,10.71,10.3,0.41000000000000014,3.98,269284.17,294448.836
24,688108.SH,20250318,10.31,10.34,10.2,10.3,10.23,0.07000000000000028,0.68,55149.31,56599.318
25,688108.SH,20250317,10.26,10.35,10.11,10.23,10.25,-0.019999999999999574,-0.2,50094.85,51203.591
26,688108.SH,20250314,10.0,10.32,9.86,10.25,9.99,0.2599999999999998,2.6,80967.66,82184.978
27,688108.SH,20250313,10.35,10.35,9.88,9.99,10.31,-0.3200000000000003,-3.1,87508.81,87491.119
28,688108.SH,20250312,10.42,10.44,10.26,10.31,10.41,-0.09999999999999964,-0.96,53660.1,55378.9
29,688108.SH,20250311,10.35,10.47,10.26,10.41,10.48,-0.07000000000000028,-0.67,49791.56,51531.305
30,688108.SH,20250310,10.6,10.83,10.42,10.48,10.35,0.13000000000000078,1.26,75396.62,79956.56
31,688108.SH,20250307,10.57,10.67,10.3,10.35,10.66,-0.3100000000000005,-2.91,67362.7,70196.093
32,688108.SH,20250306,10.53,10.74,10.4,10.66,10.38,0.27999999999999936,2.7,79496.24,84418.39
33,688108.SH,20250305,10.61,10.61,10.25,10.38,10.61,-0.22999999999999865,-2.17,51827.84,53738.574
34,688108.SH,20250304,10.41,10.62,10.3,10.61,10.37,0.2400000000000002,2.31,56520.94,59387.401
