,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600941.SH,20250418,113.99,114.81,113.4,114.79,114.26,0.5300000000000011,0.46,82039.62,937490.702
1,600941.SH,20250417,113.94,114.37,112.88,114.26,114.02,0.2400000000000091,0.21,89977.16,1023749.291
2,600941.SH,20250416,111.7,114.16,111.24,114.02,111.75,2.269999999999996,2.03,186959.63,2119415.726
3,600941.SH,20250415,110.43,111.99,110.11,111.75,110.4,1.3499999999999943,1.22,123240.69,1373850.76
4,600941.SH,20250414,109.3,110.96,108.62,110.4,109.79,0.6099999999999994,0.56,132411.79,1458472.808
5,600941.SH,20250411,110.29,110.39,109.12,109.79,110.9,-1.1099999999999994,-1.0,114881.15,1258626.227
6,600941.SH,20250410,111.7,111.7,109.1,110.9,112.6,-1.6999999999999886,-1.51,171176.75,1882542.875
7,600941.SH,20250409,111.59,112.6,109.12,112.6,111.6,1.0,0.9,190320.71,2103957.813
8,600941.SH,20250408,107.99,111.7,107.5,111.6,108.45,3.1499999999999915,2.9,322765.7,3549051.527
9,600941.SH,20250407,106.5,109.2,104.6,108.45,108.99,-0.539999999999992,-0.5,368284.74,3965124.095
10,600941.SH,20250403,107.3,109.36,107.18,108.99,107.66,1.3299999999999983,1.24,170705.15,1855977.605
11,600941.SH,20250402,106.89,107.88,106.6,107.66,107.0,0.6599999999999966,0.62,103745.63,1113899.799
12,600941.SH,20250401,107.38,107.39,106.38,107.0,107.36,-0.35999999999999943,-0.34,105649.86,1128292.883
13,600941.SH,20250331,106.44,107.7,106.3,107.36,106.4,0.9599999999999937,0.9,154433.0,1655613.366
14,600941.SH,20250328,106.63,106.7,106.01,106.4,106.51,-0.10999999999999943,-0.1,58050.79,616898.694
15,600941.SH,20250327,106.8,107.48,106.3,106.51,106.61,-0.09999999999999432,-0.09,99287.19,1061122.762
16,600941.SH,20250326,106.0,107.58,106.0,106.61,105.9,0.7099999999999937,0.67,107859.16,1151155.018
17,600941.SH,20250325,105.88,106.27,105.39,105.9,105.7,0.20000000000000284,0.19,103276.3,1094786.81
18,600941.SH,20250324,106.65,107.1,105.39,105.7,106.65,-0.9500000000000028,-0.89,188131.04,1999239.001
19,600941.SH,20250321,105.1,108.18,105.1,106.65,105.0,1.6500000000000057,1.57,354594.9,3798320.242
20,600941.SH,20250320,105.8,105.88,104.6,105.0,105.81,-0.8100000000000023,-0.77,177384.32,1864601.786
21,600941.SH,20250319,106.0,106.07,105.33,105.81,105.92,-0.10999999999999943,-0.1,94999.84,1004236.29
22,600941.SH,20250318,106.09,106.45,105.71,105.92,105.99,-0.06999999999999318,-0.07,107023.26,1134479.785
23,600941.SH,20250317,106.55,106.66,105.81,105.99,106.51,-0.5200000000000102,-0.49,128748.01,1364757.123
24,600941.SH,20250314,105.82,107.0,105.82,106.51,105.79,0.7199999999999989,0.68,155647.86,1660001.483
25,600941.SH,20250313,105.67,106.24,105.4,105.79,105.66,0.13000000000000966,0.12,110753.64,1172695.313
26,600941.SH,20250312,107.0,107.0,105.29,105.66,107.22,-1.5600000000000023,-1.45,200843.45,2124946.027
27,600941.SH,20250311,106.04,107.71,106.03,107.22,106.64,0.5799999999999983,0.54,102453.64,1092656.736
28,600941.SH,20250310,108.48,108.48,106.4,106.64,108.59,-1.9500000000000028,-1.8,135920.88,1453249.684
29,600941.SH,20250307,107.9,108.59,107.13,108.59,107.97,0.6200000000000045,0.57,141090.23,1519993.057
30,600941.SH,20250306,108.3,108.49,107.22,107.97,108.38,-0.4099999999999966,-0.38,175939.32,1896917.823
31,600941.SH,20250305,106.66,108.81,106.38,108.38,106.8,1.5799999999999983,1.48,165409.92,1786977.154
32,600941.SH,20250304,105.77,107.0,105.72,106.8,106.23,0.5699999999999932,0.54,99563.32,1060391.104
33,600941.SH,20250303,106.93,107.32,105.8,106.23,106.92,-0.6899999999999977,-0.65,153296.93,1635395.453
34,600941.SH,20250228,106.68,107.72,106.68,106.92,107.0,-0.0799999999999983,-0.07,141950.15,1520761.127
35,600941.SH,20250227,107.5,107.61,106.56,107.0,107.7,-0.7000000000000028,-0.65,168360.94,1801825.154
36,600941.SH,20250226,109.49,109.81,107.16,107.7,108.8,-1.0999999999999943,-1.01,210463.46,2270236.007
37,600941.SH,20250225,110.0,110.49,108.36,108.8,111.47,-2.6700000000000017,-2.4,205417.59,2244863.99
38,600941.SH,20250224,114.5,114.55,111.06,111.47,114.5,-3.030000000000001,-2.65,230523.47,2589269.4
39,600941.SH,20250221,110.5,116.1,110.45,114.5,110.37,4.1299999999999955,3.74,351662.61,3992910.6
40,600941.SH,20250220,111.58,111.58,109.82,110.37,112.0,-1.6299999999999955,-1.46,149501.95,1648355.594
41,600941.SH,20250219,111.9,113.25,111.58,112.0,111.99,0.010000000000005116,0.01,143008.99,1604508.0
42,600941.SH,20250218,113.11,114.24,111.5,111.99,113.21,-1.2199999999999989,-1.08,159497.94,1799289.206
43,600941.SH,20250217,113.27,115.13,112.11,113.21,112.65,0.5599999999999881,0.5,259808.5,2949108.341
44,600941.SH,20250214,110.49,112.94,109.71,112.65,110.61,2.0400000000000063,1.84,227477.72,2539385.379
45,600941.SH,20250213,110.72,112.05,110.13,110.61,110.72,-0.10999999999999943,-0.1,161946.51,1800781.463
46,600941.SH,20250212,109.54,111.2,109.25,110.72,109.79,0.9299999999999926,0.85,153941.18,1703081.999
47,600941.SH,20250211,109.77,111.67,109.0,109.79,110.0,-0.20999999999999375,-0.19,178388.33,1968890.625
48,600941.SH,20250210,108.91,113.7,108.69,110.0,108.14,1.8599999999999994,1.72,345047.17,3817918.417
49,600941.SH,20250207,108.01,108.68,107.01,108.14,108.34,-0.20000000000000284,-0.18,189448.52,2038503.336
50,600941.SH,20250206,108.19,108.6,107.76,108.34,108.3,0.04000000000000625,0.04,101463.52,1096344.256
51,600941.SH,20250205,110.39,110.6,107.91,108.3,110.97,-2.6700000000000017,-2.41,135660.88,1470774.112
52,600941.SH,20250127,109.05,111.2,108.7,110.97,109.02,1.9500000000000028,1.79,140111.37,1543347.167
53,600941.SH,20250124,109.31,110.2,108.75,109.02,109.55,-0.5300000000000011,-0.48,98781.25,1079500.903
54,600941.SH,20250123,108.8,111.36,108.69,109.55,108.32,1.230000000000004,1.14,139355.46,1531137.18
55,600941.SH,20250122,106.6,108.47,106.6,108.32,107.2,1.1199999999999903,1.04,118888.34,1281209.066
56,600941.SH,20250121,108.49,108.5,106.88,107.2,108.5,-1.2999999999999972,-1.2,131944.45,1415351.787
57,600941.SH,20250120,108.81,110.0,108.05,108.5,109.1,-0.5999999999999943,-0.55,90592.57,984026.84
58,600941.SH,20250117,109.0,110.5,108.48,109.1,109.29,-0.19000000000001194,-0.17,91777.56,1005191.72
59,600941.SH,20250116,108.4,109.85,107.99,109.29,108.39,0.9000000000000057,0.83,114225.39,1245403.247
60,600941.SH,20250115,107.93,109.48,107.4,108.39,108.34,0.04999999999999716,0.05,114361.1,1240466.619
61,600941.SH,20250114,108.26,108.55,106.96,108.34,108.4,-0.060000000000002274,-0.06,174965.87,1885297.823
62,600941.SH,20250113,109.0,110.46,107.29,108.4,109.3,-0.8999999999999915,-0.82,106477.9,1154014.068
63,600941.SH,20250110,110.0,110.59,108.91,109.3,110.05,-0.75,-0.68,88612.01,971953.583
64,600941.SH,20250109,111.7,111.7,109.18,110.05,111.88,-1.8299999999999983,-1.64,87209.2,962320.66
65,600941.SH,20250108,110.6,112.48,109.83,111.88,111.23,0.6499999999999915,0.58,136953.22,1526304.523
66,600941.SH,20250107,110.9,111.49,108.21,111.23,111.15,0.0799999999999983,0.07,154752.92,1697281.595
