,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688248.SH,20250429,29.0,29.39,28.71,28.74,29.19,-0.45000000000000284,-1.54,16398.54,47440.29
1,688248.SH,20250428,29.77,30.1,29.04,29.19,29.6,-0.41000000000000014,-1.39,20857.26,61306.25
2,688248.SH,20250425,29.0,29.7,28.78,29.6,28.87,0.7300000000000004,2.53,21992.33,64771.021
3,688248.SH,20250424,28.97,29.19,28.68,28.87,28.97,-0.09999999999999787,-0.35,13824.49,39942.651
4,688248.SH,20250423,28.82,29.1,28.55,28.97,28.65,0.3200000000000003,1.12,16908.16,48747.033
5,688248.SH,20250422,28.54,28.79,28.38,28.65,28.58,0.07000000000000028,0.24,16409.27,46977.732
6,688248.SH,20250421,28.35,28.67,28.11,28.58,28.35,0.22999999999999687,0.81,12770.12,36355.563
7,688248.SH,20250418,28.34,28.5,28.05,28.35,28.33,0.020000000000003126,0.07,13689.26,38731.967
8,688248.SH,20250417,28.2,28.53,27.95,28.33,28.29,0.03999999999999915,0.14,14769.64,41819.437
9,688248.SH,20250416,28.55,28.55,27.74,28.29,28.55,-0.26000000000000156,-0.91,18701.48,52598.416
10,688248.SH,20250415,28.59,28.73,28.02,28.55,28.59,-0.03999999999999915,-0.14,22868.93,64815.23
11,688248.SH,20250414,29.05,29.15,28.55,28.59,28.68,-0.08999999999999986,-0.31,24864.6,71628.065
12,688248.SH,20250411,28.46,28.99,28.44,28.68,28.59,0.08999999999999986,0.31,26400.27,75768.101
13,688248.SH,20250410,29.06,29.55,28.55,28.59,28.93,-0.33999999999999986,-1.18,42612.94,123552.259
14,688248.SH,20250409,27.33,29.12,26.42,28.93,27.65,1.2800000000000011,4.63,45947.13,129329.657
15,688248.SH,20250408,26.72,28.16,26.67,27.65,26.2,1.4499999999999993,5.53,38381.22,105622.665
16,688248.SH,20250407,28.18,30.36,25.49,26.2,31.05,-4.850000000000001,-15.62,44576.79,123252.256
17,688248.SH,20250403,30.91,31.4,30.84,31.05,31.34,-0.28999999999999915,-0.93,14518.33,45117.751
18,688248.SH,20250402,31.09,31.47,30.86,31.34,31.08,0.26000000000000156,0.84,17216.38,53720.653
19,688248.SH,20250401,31.15,31.38,30.86,31.08,31.12,-0.0400000000000027,-0.13,16902.63,52574.658
20,688248.SH,20250331,31.9,31.95,30.7,31.12,32.04,-0.9199999999999982,-2.87,26094.63,81300.975
21,688248.SH,20250328,32.25,32.69,32.02,32.04,32.43,-0.39000000000000057,-1.2,13458.36,43427.472
22,688248.SH,20250327,32.6,32.85,31.93,32.43,32.6,-0.1700000000000017,-0.52,15794.88,51197.891
23,688248.SH,20250326,32.33,32.83,32.29,32.6,32.41,0.19000000000000483,0.59,16240.52,52922.28
24,688248.SH,20250325,32.3,32.98,32.01,32.41,32.24,0.1699999999999946,0.53,23330.93,75822.916
25,688248.SH,20250324,32.0,32.82,31.74,32.24,31.91,0.33000000000000185,1.03,22763.18,73433.176
26,688248.SH,20250321,32.28,32.78,31.8,31.91,32.33,-0.41999999999999815,-1.3,20249.68,65298.299
27,688248.SH,20250320,32.39,32.67,32.3,32.33,32.53,-0.20000000000000284,-0.61,16104.9,52325.425
28,688248.SH,20250319,32.8,33.04,32.33,32.53,33.0,-0.46999999999999886,-1.42,21560.51,70161.381
29,688248.SH,20250318,33.01,33.46,32.87,33.0,32.85,0.14999999999999858,0.46,20088.82,66487.531
30,688248.SH,20250317,33.13,33.34,32.8,32.85,33.12,-0.269999999999996,-0.82,18921.99,62402.608
31,688248.SH,20250314,32.86,33.25,32.52,33.12,33.14,-0.020000000000003126,-0.06,26592.73,87608.169
32,688248.SH,20250313,33.19,33.8,32.82,33.14,33.4,-0.259999999999998,-0.78,29346.06,97726.466
33,688248.SH,20250312,33.08,33.69,32.91,33.4,33.24,0.1599999999999966,0.48,24448.13,81421.176
34,688248.SH,20250311,32.88,33.3,32.88,33.24,33.28,-0.03999999999999915,-0.12,17978.51,59494.295
35,688248.SH,20250310,33.51,33.66,33.08,33.28,33.51,-0.22999999999999687,-0.69,21895.94,72902.04
36,688248.SH,20250307,33.88,34.0,33.29,33.51,34.06,-0.5500000000000043,-1.61,26765.35,89872.728
37,688248.SH,20250306,34.08,34.48,33.68,34.06,33.82,0.240000000000002,0.71,43771.73,149381.845
38,688248.SH,20250305,33.67,34.29,33.4,33.82,33.67,0.14999999999999858,0.45,35255.79,119201.779
39,688248.SH,20250304,33.01,33.8,32.61,33.67,32.92,0.75,2.28,32560.03,108488.992
40,688248.SH,20250303,32.53,33.47,32.01,32.92,32.36,0.5600000000000023,1.73,38440.99,126680.561
41,688248.SH,20250228,33.25,33.5,32.35,32.36,33.5,-1.1400000000000006,-3.4,34879.21,114850.494
42,688248.SH,20250227,33.88,33.98,32.92,33.5,33.76,-0.259999999999998,-0.77,35106.12,117202.889
43,688248.SH,20250226,33.18,33.98,33.02,33.76,33.18,0.5799999999999983,1.75,35983.23,120890.986
44,688248.SH,20250225,33.08,33.78,32.82,33.18,33.52,-0.3400000000000034,-1.01,41048.47,136708.427
45,688248.SH,20250224,34.3,34.68,33.21,33.52,33.97,-0.44999999999999574,-1.32,61542.2,208164.649
46,688248.SH,20250221,32.66,34.18,32.66,33.97,32.69,1.2800000000000011,3.92,64073.58,214742.97
47,688248.SH,20250220,32.48,33.05,32.21,32.69,32.57,0.11999999999999744,0.37,40078.96,130846.238
48,688248.SH,20250219,31.61,32.68,31.25,32.57,31.7,0.870000000000001,2.74,50063.5,161949.489
49,688248.SH,20250218,31.76,32.75,31.42,31.7,31.35,0.34999999999999787,1.12,59135.91,190348.782
50,688248.SH,20250217,31.69,31.97,31.03,31.35,31.54,-0.18999999999999773,-0.6,26251.28,82571.388
51,688248.SH,20250214,31.18,31.97,31.15,31.54,31.48,0.05999999999999872,0.19,22037.66,69527.18
52,688248.SH,20250213,32.28,32.4,31.38,31.48,32.15,-0.6699999999999982,-2.08,19885.95,63192.298
53,688248.SH,20250212,31.85,32.3,31.69,32.15,31.82,0.3299999999999983,1.04,23043.89,73808.327
54,688248.SH,20250211,32.22,32.22,31.51,31.82,32.12,-0.29999999999999716,-0.93,22742.31,72234.332
55,688248.SH,20250210,31.95,32.3,31.58,32.12,31.8,0.31999999999999673,1.01,29266.21,93659.174
56,688248.SH,20250207,30.86,32.6,30.65,31.8,30.88,0.9200000000000017,2.98,41820.36,132879.835
57,688248.SH,20250206,29.52,30.95,29.46,30.88,29.83,1.0500000000000007,3.52,30070.67,91239.547
58,688248.SH,20250205,30.21,30.48,29.52,29.83,30.01,-0.18000000000000327,-0.6,22862.22,68183.149
59,688248.SH,20250127,30.99,31.13,30.01,30.01,30.97,-0.9599999999999973,-3.1,21821.27,66288.646
60,688248.SH,20250124,30.7,31.09,30.5,30.97,30.7,0.2699999999999996,0.88,19200.83,59264.536
61,688248.SH,20250123,31.5,31.7,30.7,30.7,31.11,-0.41000000000000014,-1.32,25316.08,78930.318
62,688248.SH,20250122,30.64,31.2,30.52,31.11,30.81,0.3000000000000007,0.97,19809.38,61265.827
63,688248.SH,20250121,30.7,30.9,30.18,30.81,30.51,0.29999999999999716,0.98,17510.57,53499.423
64,688248.SH,20250120,30.73,31.14,30.42,30.51,30.39,0.120000000000001,0.39,20177.48,61878.207
65,688248.SH,20250117,30.02,30.68,29.8,30.39,30.17,0.21999999999999886,0.73,20891.94,63149.946
66,688248.SH,20250116,30.09,30.89,29.91,30.17,30.08,0.09000000000000341,0.3,21572.14,65376.049
67,688248.SH,20250115,30.5,30.96,30.03,30.08,30.74,-0.6600000000000001,-2.15,21986.34,66522.655
68,688248.SH,20250114,29.73,30.9,29.73,30.74,29.81,0.9299999999999997,3.12,22646.1,68975.586
69,688248.SH,20250113,29.6,30.35,29.18,29.81,29.47,0.33999999999999986,1.15,22191.19,66319.569
70,688248.SH,20250110,30.27,30.3,29.47,29.47,30.12,-0.6500000000000021,-2.16,16321.68,48857.524
71,688248.SH,20250109,29.96,30.46,29.96,30.12,30.25,-0.129999999999999,-0.43,18313.96,55364.655
72,688248.SH,20250108,30.19,30.68,29.3,30.25,30.39,-0.14000000000000057,-0.46,24686.27,74187.628
73,688248.SH,20250107,30.56,30.69,29.94,30.39,30.36,0.030000000000001137,0.1,18775.83,56919.152
74,688248.SH,20250106,30.08,30.65,29.82,30.36,30.17,0.18999999999999773,0.63,20507.64,62129.454
75,688248.SH,20250103,31.06,31.13,30.0,30.17,30.68,-0.509999999999998,-1.66,23705.53,72530.684
76,688248.SH,20250102,32.01,32.41,30.36,30.68,32.09,-1.4100000000000037,-4.39,31361.29,97914.454
77,688248.SH,20241231,32.92,33.22,32.06,32.09,33.05,-0.9599999999999937,-2.9,22304.54,72383.385
78,688248.SH,20241230,33.08,33.63,32.98,33.05,33.4,-0.3500000000000014,-1.05,19031.68,63263.576
79,688248.SH,20241227,34.39,34.39,33.29,33.4,33.87,-0.46999999999999886,-1.39,26198.9,88116.612
80,688248.SH,20241226,33.43,34.5,33.29,33.87,33.5,0.36999999999999744,1.1,35456.44,120058.15
81,688248.SH,20241225,33.22,33.98,33.03,33.5,33.42,0.0799999999999983,0.24,31976.06,107310.811
82,688248.SH,20241224,32.6,33.74,32.4,33.42,32.4,1.0200000000000031,3.15,44243.56,147490.014
83,688248.SH,20241223,33.41,33.79,32.33,32.4,33.3,-0.8999999999999986,-2.7,32156.17,105660.487
84,688248.SH,20241220,32.6,34.18,32.48,33.3,32.7,0.5999999999999943,1.83,63289.87,213364.718
85,688248.SH,20241219,31.18,32.97,31.18,32.7,31.71,0.990000000000002,3.12,60626.56,197044.454
86,688248.SH,20241218,31.52,31.79,31.36,31.71,31.37,0.33999999999999986,1.08,28553.97,90230.439
87,688248.SH,20241217,31.58,31.77,31.14,31.37,31.52,-0.14999999999999858,-0.48,29980.84,94276.961
88,688248.SH,20241216,31.73,32.04,31.21,31.52,31.82,-0.3000000000000007,-0.94,27911.08,87698.812
89,688248.SH,20241213,32.37,32.37,31.61,31.82,32.47,-0.6499999999999986,-2.0,35364.01,112718.84
90,688248.SH,20241212,32.85,33.1,32.17,32.47,32.84,-0.37000000000000455,-1.13,28197.98,91594.761
91,688248.SH,20241211,33.35,33.38,32.81,32.84,33.15,-0.30999999999999517,-0.94,22510.27,74336.217
92,688248.SH,20241210,34.08,34.36,33.11,33.15,32.98,0.1700000000000017,0.52,32711.21,109734.064
93,688248.SH,20241209,33.31,33.35,32.6,32.98,33.31,-0.3300000000000054,-0.99,26047.71,85981.225
94,688248.SH,20241206,33.39,33.81,32.73,33.31,33.13,0.17999999999999972,0.54,25850.74,86025.558
95,688248.SH,20241205,32.79,33.56,32.79,33.13,32.98,0.15000000000000568,0.45,18894.46,62730.289
96,688248.SH,20241204,33.55,33.65,32.7,32.98,33.53,-0.5500000000000043,-1.64,21489.37,71451.778
97,688248.SH,20241203,33.55,33.84,33.15,33.53,33.52,0.00999999999999801,0.03,24873.74,83293.175
98,688248.SH,20241202,32.98,33.66,32.91,33.52,33.19,0.3300000000000054,0.99,25634.94,85646.888
99,688248.SH,20241129,32.22,33.61,32.22,33.19,32.41,0.7800000000000011,2.41,29299.72,96783.811
100,688248.SH,20241128,32.58,32.97,32.32,32.41,32.8,-0.39000000000000057,-1.19,21828.16,71429.37
101,688248.SH,20241127,32.2,32.85,31.5,32.8,32.24,0.5599999999999952,1.74,25838.35,82925.048
102,688248.SH,20241126,32.71,33.21,32.18,32.24,32.71,-0.46999999999999886,-1.44,19998.24,65169.23
103,688248.SH,20241125,32.52,32.89,32.13,32.71,32.18,0.5300000000000011,1.65,27188.21,88401.585
104,688248.SH,20241122,34.1,34.46,32.12,32.18,34.35,-2.1700000000000017,-6.32,42710.72,142017.964
105,688248.SH,20241121,34.73,35.15,34.13,34.35,34.73,-0.37999999999999545,-1.09,23644.52,81794.001
106,688248.SH,20241120,34.68,35.19,34.35,34.73,34.92,-0.19000000000000483,-0.54,24647.97,85617.25
107,688248.SH,20241119,34.05,34.98,33.73,34.92,34.05,0.8700000000000045,2.56,31641.39,109052.383
108,688248.SH,20241118,34.69,35.13,33.77,34.05,34.81,-0.7600000000000051,-2.18,40766.62,140075.868
109,688248.SH,20241115,35.58,36.24,34.65,34.81,35.73,-0.9199999999999946,-2.57,37897.7,134511.256
110,688248.SH,20241114,37.2,37.38,35.6,35.73,37.13,-1.4000000000000057,-3.77,39612.22,144108.4
111,688248.SH,20241113,36.52,37.45,36.12,37.13,36.83,0.30000000000000426,0.81,38815.03,143223.746
112,688248.SH,20241112,37.51,37.97,36.52,36.83,37.42,-0.5900000000000034,-1.58,54537.52,203059.761
113,688248.SH,20241111,36.39,37.75,36.39,37.42,36.47,0.9500000000000028,2.6,56631.07,211250.076
114,688248.SH,20241108,37.75,37.9,36.34,36.47,36.88,-0.4100000000000037,-1.11,63364.24,234897.127
115,688248.SH,20241107,35.05,36.98,35.05,36.88,35.35,1.5300000000000011,4.33,68963.31,251180.134
116,688248.SH,20241106,36.12,36.85,35.08,35.35,35.86,-0.509999999999998,-1.42,63157.93,227408.694
117,688248.SH,20241105,34.82,36.38,34.3,35.86,34.49,1.3699999999999974,3.97,60418.12,213830.515
118,688248.SH,20241104,34.0,35.18,33.93,34.49,33.77,0.7199999999999989,2.13,45192.14,156306.835
119,688248.SH,20241101,34.85,35.13,33.73,33.77,35.19,-1.4199999999999946,-4.04,46997.01,161157.855
120,688248.SH,20241031,35.11,36.15,34.2,35.19,34.64,0.5499999999999972,1.59,67800.73,239817.027
121,688248.SH,20241030,35.15,36.0,34.24,34.64,34.59,0.04999999999999716,0.14,46361.13,162047.191
122,688248.SH,20241029,35.2,35.8,34.5,34.59,34.96,-0.36999999999999744,-1.06,46889.47,164596.542
123,688248.SH,20241028,35.23,35.43,34.53,34.96,34.85,0.10999999999999943,0.32,35349.21,123388.429
124,688248.SH,20241025,34.11,35.3,33.82,34.85,34.11,0.740000000000002,2.17,37369.72,129079.477
125,688248.SH,20241024,34.72,35.06,33.91,34.11,35.07,-0.9600000000000009,-2.74,33291.96,114438.239
126,688248.SH,20241023,35.15,35.92,34.8,35.07,35.14,-0.07000000000000028,-0.2,51418.18,181539.901
127,688248.SH,20241022,35.01,35.76,34.48,35.14,35.22,-0.0799999999999983,-0.23,44199.01,154931.114
128,688248.SH,20241021,34.7,36.32,34.45,35.22,34.39,0.8299999999999983,2.41,76987.93,272094.654
129,688248.SH,20241018,31.85,35.95,31.7,34.39,31.85,2.539999999999999,7.97,81589.23,275272.396
130,688248.SH,20241017,32.3,32.77,31.81,31.85,31.9,-0.04999999999999716,-0.16,35998.8,115912.543
131,688248.SH,20241016,32.3,32.56,31.6,31.9,32.86,-0.9600000000000009,-2.92,38240.45,122490.545
132,688248.SH,20241015,33.1,34.28,32.71,32.86,33.3,-0.4399999999999977,-1.32,52082.73,174087.501
133,688248.SH,20241014,32.92,33.43,32.08,33.3,32.75,0.5499999999999972,1.68,50212.12,164927.244
134,688248.SH,20241011,35.0,35.43,32.33,32.75,35.3,-2.549999999999997,-7.22,57691.13,193137.959
135,688248.SH,20241010,35.87,37.43,35.14,35.3,36.25,-0.9500000000000028,-2.62,69767.42,253350.825
136,688248.SH,20241009,40.8,40.8,35.49,36.25,40.87,-4.619999999999997,-11.3,123034.73,465178.978
137,688248.SH,20241008,40.88,40.88,36.75,40.87,34.08,6.789999999999999,19.92,144635.1,567653.253
138,688248.SH,20240930,29.47,34.08,29.47,34.08,28.5,5.579999999999998,19.58,127602.95,412426.979
139,688248.SH,20240927,27.7,28.79,27.7,28.5,27.18,1.3200000000000003,4.86,40212.3,114574.827
140,688248.SH,20240926,26.9,27.23,26.55,27.18,26.79,0.39000000000000057,1.46,30558.6,82535.794
141,688248.SH,20240925,27.33,27.57,26.77,26.79,26.91,-0.120000000000001,-0.45,33561.27,91516.168
142,688248.SH,20240924,26.42,26.96,26.2,26.91,26.25,0.6600000000000001,2.51,24737.73,66216.211
143,688248.SH,20240923,26.34,26.55,26.03,26.25,26.3,-0.05000000000000071,-0.19,18125.68,48039.343
144,688248.SH,20240920,26.16,26.45,26.03,26.3,26.26,0.03999999999999915,0.15,13793.44,36417.559
145,688248.SH,20240919,26.12,26.46,25.99,26.26,26.07,0.19000000000000128,0.73,21772.07,57392.883
146,688248.SH,20240918,25.78,26.26,25.56,26.07,25.82,0.25,0.97,13283.79,34553.595
147,688248.SH,20240913,26.12,26.13,25.76,25.82,26.1,-0.28000000000000114,-1.07,12470.3,32436.867
148,688248.SH,20240912,25.79,26.45,25.71,26.1,25.69,0.41000000000000014,1.6,19917.28,52420.618
149,688248.SH,20240911,25.32,25.87,25.32,25.69,25.43,0.26000000000000156,1.02,11935.8,30762.19
150,688248.SH,20240910,25.39,25.71,25.23,25.43,25.33,0.10000000000000142,0.39,12246.54,31291.552
151,688248.SH,20240909,25.29,25.76,25.11,25.33,25.6,-0.2700000000000031,-1.05,13697.74,34838.908
152,688248.SH,20240906,25.98,26.01,25.52,25.6,25.98,-0.379999999999999,-1.46,19846.29,51323.01
153,688248.SH,20240905,26.3,26.4,25.94,25.98,26.02,-0.03999999999999915,-0.15,10101.03,26406.824
154,688248.SH,20240904,26.01,26.3,25.93,26.02,26.23,-0.21000000000000085,-0.8,11401.17,29855.836
155,688248.SH,20240903,25.91,26.27,25.79,26.23,25.91,0.3200000000000003,1.24,16645.85,43683.016
156,688248.SH,20240902,26.04,26.43,25.91,25.91,26.15,-0.23999999999999844,-0.92,25382.22,66520.897
157,688248.SH,20240830,25.4,26.55,25.31,26.15,24.96,1.1899999999999977,4.77,46089.92,120429.687
158,688248.SH,20240829,24.82,25.19,24.82,24.96,25.05,-0.08999999999999986,-0.36,19309.06,48564.422
159,688248.SH,20240828,24.59,25.11,24.59,25.05,24.79,0.26000000000000156,1.05,10613.68,26573.587
160,688248.SH,20240827,24.61,25.2,24.56,24.79,24.81,-0.019999999999999574,-0.08,16030.94,40075.17
161,688248.SH,20240826,24.08,24.99,23.94,24.81,24.08,0.7300000000000004,3.03,14311.68,35509.876
162,688248.SH,20240823,24.61,24.64,23.98,24.08,24.46,-0.38000000000000256,-1.55,11378.93,27705.748
163,688248.SH,20240822,24.46,24.73,24.41,24.46,24.47,-0.00999999999999801,-0.04,9781.65,24100.675
164,688248.SH,20240821,24.42,24.71,24.26,24.47,24.55,-0.08000000000000185,-0.33,6451.07,15883.155
165,688248.SH,20240820,25.11,25.11,24.43,24.55,25.11,-0.5599999999999987,-2.23,11530.71,28515.882
166,688248.SH,20240819,24.83,25.67,24.64,25.11,24.84,0.2699999999999996,1.09,16174.91,41072.941
167,688248.SH,20240816,25.01,25.19,24.76,24.84,25.03,-0.19000000000000128,-0.76,14884.27,37213.314
168,688248.SH,20240815,25.88,25.91,24.26,25.03,25.88,-0.8499999999999979,-3.28,43699.16,109580.01
169,688248.SH,20240814,26.17,26.32,25.86,25.88,26.17,-0.2900000000000027,-1.11,11645.83,30316.631
170,688248.SH,20240813,25.94,26.25,25.91,26.17,26.06,0.11000000000000298,0.42,10220.32,26748.606
171,688248.SH,20240812,26.33,26.33,25.91,26.06,26.08,-0.019999999999999574,-0.08,11270.96,29495.523
172,688248.SH,20240809,26.56,26.76,26.06,26.08,26.36,-0.28000000000000114,-1.06,11905.59,31426.322
173,688248.SH,20240808,26.53,26.65,26.05,26.36,26.67,-0.3100000000000023,-1.16,14698.29,38802.982
174,688248.SH,20240807,27.1,27.27,26.65,26.67,26.37,0.3000000000000007,1.14,24619.63,66474.429
175,688248.SH,20240806,26.4,26.7,25.93,26.37,25.96,0.41000000000000014,1.58,18526.33,48987.677
176,688248.SH,20240805,25.88,26.7,25.83,25.96,26.16,-0.1999999999999993,-0.76,21124.29,55638.945
177,688248.SH,20240802,26.75,27.12,25.99,26.16,26.94,-0.7800000000000011,-2.9,24180.12,64222.29
178,688248.SH,20240801,27.28,27.4,26.9,26.94,27.17,-0.23000000000000043,-0.85,20612.84,56001.947
179,688248.SH,20240731,26.3,27.34,25.96,27.17,26.29,0.8800000000000026,3.35,27252.72,73431.73
180,688248.SH,20240730,26.25,26.5,25.91,26.29,26.25,0.03999999999999915,0.15,14717.48,38638.432
181,688248.SH,20240729,26.8,27.2,26.08,26.25,26.69,-0.4400000000000013,-1.65,19295.49,51195.194
182,688248.SH,20240726,26.3,27.06,26.1,26.69,26.27,0.4200000000000017,1.6,17733.81,47447.522
183,688248.SH,20240725,26.09,26.67,25.94,26.27,26.12,0.14999999999999858,0.57,15421.88,40779.862
184,688248.SH,20240724,26.7,27.17,26.1,26.12,26.98,-0.8599999999999994,-3.19,22568.99,60203.668
185,688248.SH,20240723,27.55,27.88,26.89,26.98,27.59,-0.6099999999999994,-2.21,22134.94,60655.424
186,688248.SH,20240722,27.29,28.16,26.96,27.59,26.95,0.6400000000000006,2.37,31135.45,86551.216
187,688248.SH,20240719,26.9,27.47,26.76,26.95,27.09,-0.14000000000000057,-0.52,22492.91,61187.128
188,688248.SH,20240718,26.98,27.31,26.43,27.09,27.14,-0.05000000000000071,-0.18,25740.17,69592.114
189,688248.SH,20240717,28.64,28.81,27.1,27.14,28.81,-1.6699999999999982,-5.8,54364.14,150656.248
190,688248.SH,20240716,29.05,29.16,28.61,28.81,28.75,0.05999999999999872,0.21,20269.1,58625.825
191,688248.SH,20240715,28.79,29.14,28.49,28.75,29.16,-0.41000000000000014,-1.41,22306.56,64369.336
192,688248.SH,20240712,28.45,29.16,28.35,29.16,28.65,0.5100000000000016,1.78,19030.89,54910.978
193,688248.SH,20240711,28.82,29.07,28.15,28.65,28.29,0.35999999999999943,1.27,27578.04,79393.012
194,688248.SH,20240710,28.94,29.17,28.28,28.29,28.94,-0.6500000000000021,-2.25,23639.25,67998.55
195,688248.SH,20240709,27.6,29.17,27.5,28.94,27.86,1.0800000000000018,3.88,35455.19,101322.017
196,688248.SH,20240708,27.43,28.27,27.33,27.86,27.8,0.05999999999999872,0.22,25478.5,71381.811
197,688248.SH,20240705,28.26,28.47,27.09,27.8,28.42,-0.620000000000001,-2.18,41365.55,114753.974
198,688248.SH,20240704,28.79,29.55,28.3,28.42,29.24,-0.8199999999999967,-2.8,29552.38,85742.736
199,688248.SH,20240703,29.42,29.7,28.89,29.24,29.58,-0.33999999999999986,-1.15,27784.11,82166.252
200,688248.SH,20240702,29.93,30.04,29.28,29.58,30.05,-0.4700000000000024,-1.56,31757.88,94740.406
201,688248.SH,20240701,29.52,30.37,28.93,30.05,29.35,0.6999999999999993,2.39,46641.71,139956.329
202,688248.SH,20240628,28.04,29.96,27.84,29.35,28.09,1.2600000000000016,4.49,52573.57,154627.882
203,688248.SH,20240627,29.42,29.47,28.0,28.09,29.54,-1.4499999999999993,-4.91,40252.54,115964.892
204,688248.SH,20240626,28.81,29.72,28.21,29.54,28.62,0.9199999999999982,3.21,37272.69,108699.463
205,688248.SH,20240625,29.17,29.18,28.32,28.63,29.01,-0.38000000000000256,-1.31,33204.35,96168.293
206,688248.SH,20240624,29.89,30.08,28.73,29.01,29.92,-0.9100000000000001,-3.04,50017.48,149132.915
207,688248.SH,20240621,30.68,30.99,29.51,29.92,30.25,-0.3299999999999983,-1.09,43965.27,133549.228
208,688248.SH,20240620,30.26,30.78,30.07,30.25,30.23,0.019999999999999574,0.07,44425.53,136564.507
209,688248.SH,20240619,30.85,31.1,30.17,30.23,30.96,-0.7300000000000004,-2.36,39445.93,121299.679
210,688248.SH,20240618,31.02,31.47,30.56,30.96,31.3,-0.33999999999999986,-1.09,56425.87,176105.251
211,688248.SH,20240617,30.59,32.29,30.21,31.3,30.85,0.4499999999999993,1.46,96334.53,306161.649
212,688248.SH,20240614,29.87,31.58,29.83,30.85,30.15,0.7000000000000028,2.32,121785.2,380244.892
213,688248.SH,20240613,28.61,30.47,28.6,30.15,28.75,1.3999999999999986,4.87,74545.04,224420.673
214,688248.SH,20240612,28.68,28.92,28.28,28.75,28.75,0.0,0.0,30672.98,88797.397
215,688248.SH,20240611,28.4,28.78,27.64,28.75,28.21,0.5399999999999991,1.91,41763.21,118756.278
216,688248.SH,20240607,29.72,29.92,27.84,28.21,29.65,-1.4399999999999977,-4.86,75748.83,219711.239
217,688248.SH,20240606,29.72,30.33,29.47,29.65,29.96,-0.3100000000000023,-1.03,61183.54,184517.82
218,688248.SH,20240605,30.93,31.11,29.92,29.96,31.16,-1.1999999999999993,-3.85,72665.77,223606.901
219,688248.SH,20240604,29.01,31.16,29.01,31.16,29.58,1.5800000000000018,5.34,105506.62,322311.555
220,688248.SH,20240603,29.25,29.7,28.63,29.58,29.46,0.11999999999999744,0.41,63366.87,187077.715
