,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600387.SH,20250422,1.73,1.73,1.73,1.73,1.82,-0.09000000000000008,-4.95,11180.0,1934.14
1,600387.SH,20250421,1.82,1.82,1.82,1.82,1.92,-0.09999999999999987,-5.21,23493.0,4275.726
2,600387.SH,20250418,1.92,1.95,1.92,1.92,2.02,-0.10000000000000009,-4.95,104501.16,20086.784
3,600387.SH,20250417,2.08,2.14,2.02,2.02,2.13,-0.10999999999999988,-5.16,226805.88,46735.246
4,600387.SH,20250416,2.09,2.2,2.01,2.13,2.12,0.009999999999999787,0.47,316455.81,66223.28
5,600387.SH,20250415,2.12,2.22,2.12,2.12,2.23,-0.10999999999999988,-4.93,319337.05,68318.239
6,600387.SH,20250414,2.22,2.23,2.17,2.23,2.12,0.10999999999999988,5.19,230812.98,51249.217
7,600387.SH,20250411,2.12,2.17,2.12,2.12,2.23,-0.10999999999999988,-4.93,208477.17,44250.44
8,600387.SH,20250410,2.22,2.46,2.22,2.23,2.34,-0.10999999999999988,-4.7,351217.3,79068.439
9,600387.SH,20250409,2.34,2.34,2.34,2.34,2.46,-0.1200000000000001,-4.88,3653.0,854.802
10,600387.SH,20250408,2.46,2.46,2.46,2.46,2.59,-0.1299999999999999,-5.02,1926.0,473.796
11,600387.SH,20250407,2.59,2.59,2.59,2.59,2.73,-0.14000000000000012,-5.13,2052.0,531.468
12,600387.SH,20250403,2.73,2.73,2.73,2.73,2.87,-0.14000000000000012,-4.88,2153.0,587.769
13,600387.SH,20250402,2.87,2.87,2.87,2.87,3.02,-0.1499999999999999,-4.97,1231.0,353.297
14,600387.SH,20250401,3.02,3.02,3.02,3.02,3.18,-0.16000000000000014,-5.03,6344.0,1915.888
15,600387.SH,20250331,3.18,3.25,3.16,3.18,3.2,-0.020000000000000018,-0.63,27790.75,8863.071
16,600387.SH,20250328,3.27,3.28,3.2,3.2,3.27,-0.06999999999999984,-2.14,16508.65,5338.396
17,600387.SH,20250327,3.31,3.34,3.26,3.27,3.31,-0.040000000000000036,-1.21,15058.0,4953.947
18,600387.SH,20250326,3.21,3.34,3.2,3.31,3.22,0.08999999999999986,2.8,29520.3,9692.009
19,600387.SH,20250325,3.19,3.26,3.19,3.22,3.2,0.020000000000000018,0.63,24109.0,7764.078
20,600387.SH,20250324,3.29,3.29,3.14,3.2,3.28,-0.07999999999999963,-2.44,34326.3,11020.24
21,600387.SH,20250321,3.34,3.35,3.25,3.28,3.38,-0.10000000000000009,-2.96,40731.94,13444.889
22,600387.SH,20250320,3.35,3.41,3.3,3.38,3.35,0.029999999999999805,0.9,38109.01,12800.736
23,600387.SH,20250319,3.38,3.46,3.31,3.35,3.4,-0.04999999999999982,-1.47,46870.65,15837.209
24,600387.SH,20250318,3.42,3.45,3.36,3.4,3.43,-0.03000000000000025,-0.87,51490.55,17473.02
25,600387.SH,20250317,3.31,3.48,3.25,3.43,3.31,0.1200000000000001,3.63,86148.6,29219.36
26,600387.SH,20250314,3.21,3.32,3.21,3.31,3.22,0.08999999999999986,2.8,47031.3,15371.351
27,600387.SH,20250313,3.18,3.23,3.14,3.22,3.18,0.040000000000000036,1.26,24748.3,7865.37
28,600387.SH,20250312,3.11,3.2,3.1,3.18,3.1,0.08000000000000007,2.58,32874.3,10410.332
29,600387.SH,20250311,3.12,3.13,3.09,3.1,3.14,-0.040000000000000036,-1.27,19179.54,5961.393
30,600387.SH,20250310,3.07,3.14,3.04,3.14,3.05,0.0900000000000003,2.95,32057.9,9935.955
31,600387.SH,20250307,3.06,3.07,3.03,3.05,3.05,0.0,0.0,19882.08,6057.451
32,600387.SH,20250306,3.06,3.09,3.04,3.05,3.06,-0.010000000000000231,-0.33,30885.95,9461.442
33,600387.SH,20250305,3.07,3.08,3.03,3.06,3.07,-0.009999999999999787,-0.33,18930.0,5779.627
34,600387.SH,20250304,3.09,3.11,3.05,3.07,3.11,-0.040000000000000036,-1.29,26122.97,8030.039
35,600387.SH,20250303,3.15,3.15,3.08,3.11,3.12,-0.010000000000000231,-0.32,19895.0,6195.024
36,600387.SH,20250228,3.17,3.19,3.11,3.12,3.17,-0.04999999999999982,-1.58,27828.39,8742.246
