,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,830779.BJ,20250429,41.9,43.39,41.42,41.96,41.94,0.020000000000003126,0.05,21048.17,88809.882
1,830779.BJ,20250428,45.0,45.01,41.94,41.94,44.55,-2.6099999999999994,-5.86,20415.72,88219.144
2,830779.BJ,20250425,45.55,46.5,44.49,44.55,46.15,-1.6000000000000014,-3.47,30951.7,140018.152
3,830779.BJ,20250424,47.5,49.46,45.16,46.15,49.0,-2.8500000000000014,-5.82,47271.69,222125.026
4,830779.BJ,20250423,49.95,52.61,47.32,49.0,48.29,0.7100000000000009,1.47,58756.77,295110.015
5,830779.BJ,20250422,50.33,50.33,47.79,48.29,49.98,-1.6899999999999977,-3.38,26911.3,184947.555
6,830779.BJ,20250421,46.15,50.12,45.63,49.98,46.04,3.9399999999999977,8.56,39598.05,267601.499
7,830779.BJ,20250418,42.1,47.87,41.81,46.04,42.48,3.5600000000000023,8.38,36364.69,232981.451
8,830779.BJ,20250417,42.64,44.89,42.24,42.48,42.03,0.44999999999999574,1.07,28396.87,175225.411
9,830779.BJ,20250416,43.59,43.65,40.48,42.03,45.0,-2.969999999999999,-6.6,35475.64,212287.57
10,830779.BJ,20250415,42.92,49.37,42.88,45.0,42.86,2.1400000000000006,4.99,49320.69,323328.811
11,830779.BJ,20250414,44.34,44.35,41.86,42.86,43.71,-0.8500000000000014,-1.94,33147.69,201272.827
12,830779.BJ,20250411,36.75,45.76,36.39,43.71,36.92,6.789999999999999,18.39,47690.86,278269.663
13,830779.BJ,20250410,38.43,39.1,36.64,36.92,36.25,0.6700000000000017,1.85,23161.97,125422.782
14,830779.BJ,20250409,32.03,37.59,31.76,36.25,32.8,3.450000000000003,10.52,24651.85,122958.537
15,830779.BJ,20250408,30.89,32.8,30.89,32.8,30.3,2.4999999999999964,8.25,19030.78,86093.564
16,830779.BJ,20250407,34.3,35.06,28.59,30.3,37.17,-6.870000000000001,-18.48,21341.64,98134.732
17,830779.BJ,20250403,37.17,38.15,36.72,37.17,38.1,-0.9299999999999997,-2.44,12474.68,66069.149
18,830779.BJ,20250402,37.82,39.56,37.67,38.1,37.21,0.8900000000000006,2.39,18328.99,100238.622
19,830779.BJ,20250401,37.66,38.72,37.1,37.21,37.2,0.00999999999999801,0.03,10029.83,53810.338
20,830779.BJ,20250331,39.14,39.14,36.7,37.2,39.63,-2.4299999999999997,-6.13,16056.96,85639.445
21,830779.BJ,20250328,40.64,41.43,39.46,39.63,41.1,-1.4699999999999989,-3.58,13781.28,78723.817
22,830779.BJ,20250327,40.84,41.88,40.19,41.1,41.37,-0.269999999999996,-0.65,13025.27,75769.899
23,830779.BJ,20250326,41.47,42.52,40.84,41.37,41.26,0.10999999999999943,0.27,15390.43,90987.765
24,830779.BJ,20250325,40.12,41.51,39.52,41.26,40.04,1.2199999999999989,3.05,18377.03,106012.666
25,830779.BJ,20250324,41.0,41.0,38.2,40.04,40.48,-0.4399999999999977,-1.09,16113.58,89863.397
26,830779.BJ,20250321,41.47,42.94,39.88,40.48,41.53,-1.0500000000000043,-2.53,17826.43,104173.818
27,830779.BJ,20250320,42.32,43.64,40.98,41.53,42.94,-1.4099999999999966,-3.28,19817.72,118829.202
28,830779.BJ,20250319,45.09,45.19,41.81,42.94,46.14,-3.200000000000003,-6.94,27696.38,170776.926
29,830779.BJ,20250318,44.59,48.04,44.59,46.14,44.28,1.8599999999999994,4.2,43714.15,288921.159
30,830779.BJ,20250317,43.83,45.69,43.69,44.28,43.64,0.6400000000000006,1.47,25642.71,162292.382
31,830779.BJ,20250314,42.6,44.32,41.18,43.64,43.82,-0.17999999999999972,-0.41,29197.55,177880.651
32,830779.BJ,20250313,43.22,45.69,43.17,43.82,43.53,0.28999999999999915,0.67,34682.57,219595.051
33,830779.BJ,20250312,45.6,45.6,43.18,43.53,44.31,-0.7800000000000011,-1.76,31723.19,199832.857
34,830779.BJ,20250311,44.35,44.35,41.55,44.31,45.6,-1.2899999999999991,-2.83,37930.4,232235.851
35,830779.BJ,20250310,44.77,48.18,44.35,45.6,45.5,0.10000000000000142,0.22,34712.15,228264.658
36,830779.BJ,20250307,49.28,49.98,44.88,45.5,52.51,-7.009999999999998,-13.35,58487.21,394183.208
37,830779.BJ,20250306,52.09,55.32,50.12,52.51,51.84,0.6699999999999946,1.29,60352.84,453362.672
38,830779.BJ,20250305,51.39,57.0,49.99,51.84,57.71,-5.869999999999997,-10.17,70179.96,525564.887
39,830779.BJ,20250304,48.62,59.83,44.0,57.71,46.3,11.410000000000004,24.64,97129.62,681778.838
40,830779.BJ,20250303,37.31,46.3,37.31,46.3,35.62,10.68,29.98,48232.59,295755.199
41,830779.BJ,20250228,34.84,41.29,34.4,35.62,36.98,-1.3599999999999994,-3.68,68545.87,367469.827
42,830779.BJ,20250227,29.54,37.29,29.54,36.98,29.48,7.4999999999999964,25.44,68943.53,329696.11
