,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601500.SH,20250418,4.6,4.66,4.51,4.61,4.61,0.0,0.0,268831.82,122909.621
1,601500.SH,20250417,4.58,4.65,4.56,4.61,4.63,-0.019999999999999574,-0.43,177649.4,82087.502
2,601500.SH,20250416,4.78,4.79,4.57,4.63,4.78,-0.15000000000000036,-3.14,374593.0,174445.683
3,601500.SH,20250415,4.76,4.82,4.68,4.78,4.72,0.0600000000000005,1.27,373528.72,177457.097
4,601500.SH,20250414,4.68,4.76,4.64,4.72,4.61,0.10999999999999943,2.39,322885.92,151735.15
5,601500.SH,20250411,4.6,4.66,4.56,4.61,4.62,-0.009999999999999787,-0.22,312479.0,144277.492
6,601500.SH,20250410,4.76,4.79,4.62,4.62,4.59,0.03000000000000025,0.65,521029.6,244735.318
7,601500.SH,20250409,4.43,4.61,4.08,4.59,4.52,0.07000000000000028,1.55,601770.96,262565.862
8,601500.SH,20250408,4.65,4.75,4.43,4.52,4.74,-0.22000000000000064,-4.64,646652.26,295825.47
9,601500.SH,20250407,4.75,4.9,4.74,4.74,5.27,-0.5299999999999994,-10.06,526412.76,251319.734
10,601500.SH,20250403,5.52,5.52,5.24,5.27,5.62,-0.35000000000000053,-6.23,976054.91,523720.072
11,601500.SH,20250402,6.09,6.09,5.59,5.62,5.54,0.08000000000000007,1.44,1445940.58,834325.188
12,601500.SH,20250326,5.54,5.6,5.51,5.54,5.55,-0.009999999999999787,-0.18,331975.58,184381.417
13,601500.SH,20250325,5.59,5.65,5.48,5.55,5.59,-0.040000000000000036,-0.72,506895.61,281834.765
14,601500.SH,20250324,5.44,5.59,5.39,5.59,5.45,0.13999999999999968,2.57,692933.19,381916.162
15,601500.SH,20250321,5.52,5.57,5.43,5.45,5.55,-0.09999999999999964,-1.8,382229.64,209822.926
16,601500.SH,20250320,5.46,5.6,5.45,5.55,5.48,0.0699999999999994,1.28,434912.89,240837.344
17,601500.SH,20250319,5.5,5.5,5.44,5.48,5.51,-0.02999999999999936,-0.54,227141.12,124040.98
18,601500.SH,20250318,5.48,5.54,5.44,5.51,5.48,0.02999999999999936,0.55,350711.61,192620.825
19,601500.SH,20250317,5.4,5.52,5.4,5.48,5.39,0.09000000000000075,1.67,392942.72,215129.293
20,601500.SH,20250314,5.32,5.39,5.26,5.39,5.32,0.0699999999999994,1.32,305047.52,163340.401
21,601500.SH,20250313,5.41,5.42,5.27,5.32,5.41,-0.08999999999999986,-1.66,311237.41,165801.189
22,601500.SH,20250312,5.32,5.43,5.3,5.41,5.3,0.11000000000000032,2.08,397448.0,214253.179
23,601500.SH,20250311,5.29,5.31,5.24,5.3,5.32,-0.020000000000000462,-0.38,228123.7,120231.95
24,601500.SH,20250310,5.3,5.34,5.25,5.32,5.29,0.03000000000000025,0.57,230937.0,122276.445
25,601500.SH,20250307,5.35,5.39,5.27,5.29,5.35,-0.05999999999999961,-1.12,297835.81,158836.829
26,601500.SH,20250306,5.33,5.39,5.32,5.35,5.31,0.040000000000000036,0.75,284179.74,152189.713
27,601500.SH,20250305,5.3,5.35,5.27,5.31,5.33,-0.020000000000000462,-0.38,229621.6,121660.048
28,601500.SH,20250304,5.27,5.35,5.25,5.33,5.3,0.03000000000000025,0.57,196410.2,104440.941
29,601500.SH,20250303,5.32,5.43,5.27,5.3,5.32,-0.020000000000000462,-0.38,311701.0,166744.477
30,601500.SH,20250228,5.5,5.5,5.3,5.32,5.51,-0.1899999999999995,-3.45,406404.56,218990.23
31,601500.SH,20250227,5.6,5.62,5.44,5.51,5.57,-0.0600000000000005,-1.08,518691.6,285843.217
32,601500.SH,20250226,5.44,5.59,5.43,5.57,5.44,0.1299999999999999,2.39,925979.44,510555.76
33,601500.SH,20250225,5.38,5.55,5.32,5.44,5.41,0.03000000000000025,0.55,432038.86,235731.671
34,601500.SH,20250224,5.41,5.48,5.35,5.41,5.42,-0.009999999999999787,-0.18,342055.0,184902.349
35,601500.SH,20250221,5.33,5.49,5.32,5.42,5.35,0.07000000000000028,1.31,422205.48,228367.964
36,601500.SH,20250220,5.35,5.39,5.27,5.35,5.35,0.0,0.0,318964.22,169692.725
37,601500.SH,20250219,5.24,5.37,5.22,5.35,5.27,0.08000000000000007,1.52,286709.8,152071.311
38,601500.SH,20250218,5.42,5.42,5.23,5.27,5.44,-0.17000000000000082,-3.13,426831.4,227506.998
39,601500.SH,20250217,5.49,5.5,5.38,5.44,5.5,-0.05999999999999961,-1.09,419717.0,227852.214
40,601500.SH,20250214,5.48,5.54,5.46,5.5,5.49,0.009999999999999787,0.18,330854.2,181835.598
41,601500.SH,20250213,5.65,5.66,5.48,5.49,5.66,-0.16999999999999993,-3.0,520656.68,288588.686
42,601500.SH,20250212,5.65,5.73,5.61,5.66,5.68,-0.019999999999999574,-0.35,546758.14,309020.648
43,601500.SH,20250211,5.58,5.75,5.49,5.68,5.55,0.1299999999999999,2.34,847176.61,477083.804
44,601500.SH,20250210,5.54,5.64,5.52,5.55,5.54,0.009999999999999787,0.18,480671.6,267194.304
45,601500.SH,20250207,5.55,5.62,5.48,5.54,5.56,-0.019999999999999574,-0.36,621850.53,345127.55
46,601500.SH,20250206,5.44,5.57,5.38,5.56,5.46,0.09999999999999964,1.83,576295.42,316199.668
47,601500.SH,20250205,5.59,5.61,5.43,5.46,5.54,-0.08000000000000007,-1.44,444286.57,244274.414
48,601500.SH,20250127,5.65,5.7,5.54,5.54,5.64,-0.09999999999999964,-1.77,517691.99,289643.387
