,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600289.SH,20250429,5.84,5.9,5.78,5.78,6.08,-0.2999999999999998,-4.93,98848.0,57335.601
1,600289.SH,20250428,5.75,6.08,5.75,6.08,5.79,0.29000000000000004,5.01,209865.51,126586.126
2,600289.SH,20250425,5.74,6.09,5.74,5.79,6.04,-0.25,-4.14,279757.74,163709.097
3,600289.SH,20250424,6.04,6.04,6.04,6.04,6.36,-0.3200000000000003,-5.03,21952.0,13259.008
4,600289.SH,20250423,6.36,6.36,6.36,6.36,6.69,-0.33000000000000007,-4.93,47510.0,30216.36
5,600289.SH,20250422,6.15,6.69,6.15,6.69,6.37,0.3200000000000003,5.02,221776.28,144409.015
6,600289.SH,20250421,6.48,6.78,6.37,6.37,6.71,-0.33999999999999986,-5.07,258125.51,166698.948
7,600289.SH,20250418,6.56,6.76,6.5,6.71,6.84,-0.1299999999999999,-1.9,213774.0,140127.183
8,600289.SH,20250417,6.85,7.33,6.84,6.84,7.2,-0.3600000000000003,-5.0,247467.61,173975.342
9,600289.SH,20250416,7.08,7.2,6.63,7.2,6.86,0.33999999999999986,4.96,464830.08,325750.743
10,600289.SH,20250415,6.86,6.86,6.79,6.86,6.53,0.33000000000000007,5.05,214394.61,147062.555
11,600289.SH,20250414,6.53,6.53,6.53,6.53,6.22,0.3100000000000005,4.98,8916.04,5822.174
12,600289.SH,20250411,6.2,6.22,6.1,6.22,5.92,0.2999999999999998,5.07,57449.4,35635.138
13,600289.SH,20250410,5.64,5.92,5.41,5.92,5.64,0.28000000000000025,4.96,250442.05,142880.292
14,600289.SH,20250409,5.67,6.24,5.64,5.64,5.94,-0.3000000000000007,-5.05,422977.88,249248.927
15,600289.SH,20250408,5.94,5.94,5.94,5.94,6.25,-0.3099999999999996,-4.96,12085.0,7178.49
16,600289.SH,20250407,6.25,6.25,6.25,6.25,6.58,-0.33000000000000007,-5.02,9514.0,5946.25
17,600289.SH,20250403,6.58,6.88,6.58,6.58,6.93,-0.34999999999999964,-5.05,264290.16,174243.067
18,600289.SH,20250402,6.93,6.93,6.93,6.93,7.29,-0.3600000000000003,-4.94,28286.0,19602.198
19,600289.SH,20250401,7.29,7.4,7.29,7.29,7.67,-0.3799999999999999,-4.95,217878.0,158839.489
20,600289.SH,20250331,6.94,7.67,6.94,7.67,7.3,0.3700000000000001,5.07,478402.09,344532.948
21,600289.SH,20250328,7.3,7.3,7.3,7.3,7.68,-0.3799999999999999,-4.95,13041.0,9519.93
22,600289.SH,20250327,7.68,7.68,7.68,7.68,8.08,-0.40000000000000036,-4.95,11874.0,9119.232
23,600289.SH,20250326,8.08,8.08,8.08,8.08,8.51,-0.4299999999999997,-5.05,23528.0,19010.624
24,600289.SH,20250325,8.7,9.4,8.51,8.51,8.96,-0.45000000000000107,-5.02,322839.58,284520.975
25,600289.SH,20250324,9.64,9.64,8.74,8.96,9.18,-0.21999999999999886,-2.4,436941.45,412627.748
26,600289.SH,20250321,9.13,9.18,8.95,9.18,8.74,0.4399999999999995,5.03,116981.34,106749.978
27,600289.SH,20250320,8.74,8.74,8.32,8.74,8.32,0.41999999999999993,5.05,196383.44,171208.461
