,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301029.SZ,20250429,20.97,22.36,20.76,22.0,20.25,1.75,8.64,185140.4,401714.603
1,301029.SZ,20250428,20.53,20.77,20.25,20.25,20.68,-0.4299999999999997,-2.08,43790.44,89484.064
2,301029.SZ,20250425,20.78,20.95,20.5,20.68,20.72,-0.03999999999999915,-0.19,41956.4,86997.195
3,301029.SZ,20250424,21.28,21.43,20.58,20.72,21.29,-0.5700000000000003,-2.68,64469.89,135212.951
4,301029.SZ,20250423,21.01,21.59,20.88,21.29,20.7,0.5899999999999999,2.85,91378.48,193881.609
5,301029.SZ,20250422,21.0,21.1,20.69,20.7,21.06,-0.35999999999999943,-1.71,53419.78,111562.691
6,301029.SZ,20250421,20.68,21.08,20.5,21.06,20.67,0.389999999999997,1.89,56033.64,117307.17
7,301029.SZ,20250418,20.83,20.87,20.48,20.67,20.83,-0.1599999999999966,-0.77,44875.13,92772.321
8,301029.SZ,20250417,20.85,21.19,20.8,20.83,21.15,-0.3200000000000003,-1.51,52983.22,111108.855
9,301029.SZ,20250416,21.67,21.88,20.77,21.15,21.87,-0.7200000000000024,-3.29,70457.12,149163.523
10,301029.SZ,20250415,22.31,22.45,21.73,21.87,22.21,-0.33999999999999986,-1.53,46996.12,103082.507
11,301029.SZ,20250414,23.03,23.03,22.08,22.21,22.21,0.0,0.0,52510.22,117635.673
12,301029.SZ,20250411,21.72,22.62,21.61,22.21,22.01,0.1999999999999993,0.91,54986.25,122147.434
13,301029.SZ,20250410,22.2,22.67,21.96,22.01,21.58,0.43000000000000327,1.99,74645.77,166149.9
14,301029.SZ,20250409,20.42,21.79,19.37,21.58,20.9,0.6799999999999997,3.25,85511.72,178681.579
15,301029.SZ,20250408,21.02,21.89,20.38,20.9,20.1,0.7999999999999972,3.98,107199.08,224225.302
16,301029.SZ,20250407,23.51,24.35,20.09,20.1,25.11,-5.009999999999998,-19.95,106327.63,230142.793
