,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301398.SZ,20250429,50.66,53.4,50.66,52.6,51.2,1.3999999999999986,2.73,19037.0,99815.325
1,301398.SZ,20250428,52.47,52.71,51.1,51.2,52.6,-1.3999999999999986,-2.66,10882.0,56236.515
2,301398.SZ,20250425,54.06,54.25,52.25,52.6,53.06,-0.46000000000000085,-0.87,13160.0,69470.289
3,301398.SZ,20250424,52.2,54.33,52.0,53.06,52.6,0.46000000000000085,0.87,24237.98,129380.137
4,301398.SZ,20250423,50.16,53.09,49.68,52.6,49.45,3.1499999999999986,6.37,26529.65,137279.029
5,301398.SZ,20250422,49.1,50.5,48.52,49.45,49.18,0.2700000000000031,0.55,14097.0,69572.108
6,301398.SZ,20250421,47.25,50.18,46.71,49.18,47.25,1.9299999999999997,4.08,17440.0,85388.792
7,301398.SZ,20250418,47.9,48.05,46.55,47.25,47.75,-0.5,-1.05,8256.0,38907.081
8,301398.SZ,20250417,48.2,49.21,47.71,47.75,48.44,-0.6899999999999977,-1.42,8981.0,43353.239
9,301398.SZ,20250416,49.05,50.1,47.53,48.44,49.71,-1.2700000000000031,-2.55,14691.0,71432.903
10,301398.SZ,20250415,50.0,51.25,49.34,49.71,50.26,-0.5499999999999972,-1.09,13110.0,65664.495
11,301398.SZ,20250414,50.08,51.55,49.39,50.26,49.91,0.3500000000000014,0.7,19598.9,98730.417
12,301398.SZ,20250411,47.26,53.78,46.57,49.91,46.56,3.3499999999999943,7.2,27820.9,139824.186
13,301398.SZ,20250410,45.99,48.45,45.98,46.56,44.73,1.8300000000000054,4.09,15914.5,74944.417
14,301398.SZ,20250409,42.44,44.81,39.67,44.73,43.5,1.2299999999999969,2.83,17297.0,73712.173
15,301398.SZ,20250408,43.0,45.88,42.16,43.5,43.0,0.5,1.16,17201.0,75534.952
16,301398.SZ,20250407,45.35,49.54,42.04,43.0,52.21,-9.21,-17.64,27367.4,123746.247
17,301398.SZ,20250403,55.68,56.63,51.51,52.21,54.25,-2.039999999999999,-3.76,21017.65,112785.33
18,301398.SZ,20250402,52.48,54.3,52.48,54.25,53.01,1.240000000000002,2.34,11264.0,60654.295
19,301398.SZ,20250401,53.7,54.39,52.9,53.01,53.35,-0.3400000000000034,-0.64,8382.0,44886.372
20,301398.SZ,20250331,53.46,53.78,51.62,53.35,53.5,-0.14999999999999858,-0.28,11126.0,58575.625
21,301398.SZ,20250328,54.98,55.0,52.5,53.5,54.53,-1.0300000000000011,-1.89,9085.55,48900.591
22,301398.SZ,20250327,55.0,55.99,53.76,54.53,55.44,-0.9099999999999966,-1.64,10071.0,54966.487
23,301398.SZ,20250326,53.28,56.82,53.28,55.44,53.2,2.239999999999995,4.21,18800.0,103925.408
24,301398.SZ,20250325,54.47,56.0,52.99,53.2,54.48,-1.279999999999994,-2.35,13902.96,75476.756
25,301398.SZ,20250324,56.28,56.75,53.3,54.48,56.28,-1.8000000000000043,-3.2,17359.0,95098.732
26,301398.SZ,20250321,59.93,60.5,56.01,56.28,60.55,-4.269999999999996,-7.05,24762.0,142705.1
27,301398.SZ,20250320,60.7,63.1,60.03,60.55,60.58,-0.030000000000001137,-0.05,20444.55,125554.164
28,301398.SZ,20250319,61.28,61.93,60.04,60.58,61.48,-0.8999999999999986,-1.46,14252.0,86260.784
29,301398.SZ,20250318,62.5,63.3,60.68,61.48,62.71,-1.230000000000004,-1.96,20866.0,129131.653
30,301398.SZ,20250317,61.08,64.06,59.51,62.71,61.0,1.7100000000000009,2.8,32337.0,201382.378
31,301398.SZ,20250314,58.45,61.5,58.0,61.0,58.55,2.450000000000003,4.18,32954.0,197773.202
32,301398.SZ,20250313,59.86,61.47,57.6,58.55,59.5,-0.9500000000000028,-1.6,29705.0,176031.688
33,301398.SZ,20250312,57.33,61.88,57.0,59.5,56.81,2.6899999999999977,4.74,30833.0,183000.057
34,301398.SZ,20250311,57.79,58.52,55.32,56.81,58.8,-1.9899999999999949,-3.38,23663.0,134271.97
35,301398.SZ,20250310,60.0,60.79,58.1,58.8,60.26,-1.4600000000000009,-2.42,20741.0,122442.342
36,301398.SZ,20250307,59.59,61.66,59.11,60.26,59.87,0.39000000000000057,0.65,29165.0,176171.139
37,301398.SZ,20250306,60.5,60.82,59.0,59.87,60.07,-0.20000000000000284,-0.33,26698.4,159885.846
38,301398.SZ,20250305,58.19,60.88,58.17,60.07,58.21,1.8599999999999994,3.2,28403.32,168675.476
39,301398.SZ,20250304,55.88,59.63,55.88,58.21,57.02,1.1899999999999977,2.09,27030.0,156955.66
40,301398.SZ,20250303,58.5,59.5,56.4,57.02,58.27,-1.25,-2.15,32318.0,186582.925
41,301398.SZ,20250228,65.0,65.9,57.51,58.27,64.31,-6.039999999999999,-9.39,51711.32,313849.989
42,301398.SZ,20250227,62.6,66.28,61.01,64.31,63.23,1.0800000000000054,1.71,65339.65,416848.3
43,301398.SZ,20250226,59.3,64.5,59.3,63.23,59.29,3.9399999999999977,6.65,74607.0,469375.862
44,301398.SZ,20250225,57.01,61.88,56.78,59.29,58.4,0.8900000000000006,1.52,56542.88,337166.472
45,301398.SZ,20250224,60.0,61.24,57.9,58.4,58.74,-0.3400000000000034,-0.58,60656.0,359954.113
46,301398.SZ,20250221,58.26,59.79,56.82,58.74,59.9,-1.1599999999999966,-1.94,61314.0,357194.025
47,301398.SZ,20250220,61.0,61.9,58.83,59.9,61.2,-1.3000000000000043,-2.12,83831.3,505560.635
48,301398.SZ,20250219,51.4,61.2,51.32,61.2,51.0,10.200000000000003,20.0,115483.48,677428.049
49,301398.SZ,20250218,51.3,53.28,50.82,51.0,51.46,-0.46000000000000085,-0.89,21815.0,113441.511
50,301398.SZ,20250217,50.77,51.7,50.23,51.46,51.14,0.3200000000000003,0.63,15464.04,78698.813
51,301398.SZ,20250214,51.4,52.8,50.88,51.14,52.16,-1.019999999999996,-1.96,22362.0,115869.019
52,301398.SZ,20250213,51.29,54.26,50.96,52.16,51.35,0.8099999999999952,1.58,40268.0,212372.77
53,301398.SZ,20250212,51.1,51.67,50.3,51.35,51.0,0.3500000000000014,0.69,17881.0,91616.802
54,301398.SZ,20250211,51.63,51.78,50.55,51.0,51.49,-0.490000000000002,-0.95,13466.0,68574.367
55,301398.SZ,20250210,51.15,51.64,50.51,51.49,51.64,-0.14999999999999858,-0.29,15395.0,78753.263
56,301398.SZ,20250207,51.8,52.55,50.87,51.64,52.27,-0.6300000000000026,-1.21,28631.28,148453.064
57,301398.SZ,20250206,49.8,52.29,49.66,52.27,49.8,2.470000000000006,4.96,26443.0,136312.196
58,301398.SZ,20250205,49.18,50.77,48.41,49.8,48.87,0.9299999999999997,1.9,19683.0,97624.015
59,301398.SZ,20250127,50.0,50.27,48.66,48.87,49.9,-1.0300000000000011,-2.06,13364.0,66027.503
60,301398.SZ,20250124,49.0,50.18,49.0,49.9,49.5,0.3999999999999986,0.81,14532.16,72322.251
61,301398.SZ,20250123,50.1,51.2,49.11,49.5,50.15,-0.6499999999999986,-1.3,32126.85,161129.154
62,301398.SZ,20250122,49.0,50.33,48.31,50.15,49.49,0.6599999999999966,1.33,21400.55,106097.379
63,301398.SZ,20250121,49.42,49.88,48.38,49.49,49.14,0.3500000000000014,0.71,12118.0,59535.299
64,301398.SZ,20250120,48.88,50.0,48.72,49.14,48.6,0.5399999999999991,1.11,16663.85,82366.139
65,301398.SZ,20250117,47.89,50.59,47.88,48.6,48.4,0.20000000000000284,0.41,15968.0,78325.401
66,301398.SZ,20250116,49.17,50.0,48.1,48.4,48.98,-0.5799999999999983,-1.18,16778.0,82313.399
67,301398.SZ,20250115,49.61,51.46,48.73,48.98,50.9,-1.9200000000000017,-3.77,26152.09,129855.066
68,301398.SZ,20250114,47.0,52.44,46.99,50.9,47.94,2.960000000000001,6.17,39550.86,196640.273
69,301398.SZ,20250113,45.38,50.2,44.09,47.94,46.5,1.4399999999999977,3.1,30556.72,146115.659
70,301398.SZ,20250110,45.58,48.94,45.22,46.5,45.7,0.7999999999999972,1.75,26082.95,123228.239
71,301398.SZ,20250109,43.98,46.36,43.0,45.7,44.0,1.7000000000000028,3.86,16012.41,72321.249
72,301398.SZ,20250108,43.88,44.49,42.42,44.0,44.0,0.0,0.0,11219.66,48769.934
73,301398.SZ,20250107,43.28,44.0,42.8,44.0,43.12,0.8800000000000026,2.04,9250.54,40248.212
74,301398.SZ,20250106,44.83,44.83,42.72,43.12,44.6,-1.480000000000004,-3.32,11302.0,49094.387
75,301398.SZ,20250103,45.34,45.88,44.0,44.6,44.96,-0.35999999999999943,-0.8,14363.0,64552.502
76,301398.SZ,20250102,46.4,46.79,44.56,44.96,46.4,-1.4399999999999977,-3.1,13378.1,61102.005
77,301398.SZ,20241231,47.77,47.85,45.85,46.4,47.8,-1.3999999999999986,-2.93,17638.0,82461.602
78,301398.SZ,20241230,50.56,50.56,47.71,47.8,50.36,-2.5600000000000023,-5.08,16153.65,79115.701
79,301398.SZ,20241227,49.2,51.66,49.2,50.36,49.21,1.1499999999999986,2.34,20053.3,101113.451
80,301398.SZ,20241226,48.79,49.77,48.58,49.21,48.92,0.28999999999999915,0.59,14107.0,69574.004
81,301398.SZ,20241225,49.36,50.3,48.4,48.92,49.88,-0.9600000000000009,-1.92,10047.0,49399.183
82,301398.SZ,20241224,48.93,50.0,47.9,49.88,49.2,0.6799999999999997,1.38,14387.46,70544.356
83,301398.SZ,20241223,51.8,52.18,48.59,49.2,52.15,-2.9499999999999957,-5.66,20033.0,100598.511
84,301398.SZ,20241220,51.88,53.35,51.68,52.15,51.73,0.4200000000000017,0.81,19805.28,104043.218
85,301398.SZ,20241219,51.0,51.98,50.71,51.73,51.98,-0.25,-0.48,13879.04,71261.073
86,301398.SZ,20241218,51.99,52.72,50.51,51.98,52.46,-0.480000000000004,-0.91,14930.28,77316.384
87,301398.SZ,20241217,52.29,53.15,50.9,52.46,52.32,0.14000000000000057,0.27,22906.87,119254.99
88,301398.SZ,20241216,53.5,54.38,51.7,52.32,54.16,-1.8399999999999963,-3.4,26193.04,138649.729
89,301398.SZ,20241213,55.48,58.45,54.02,54.16,55.89,-1.730000000000004,-3.1,43475.84,244294.866
90,301398.SZ,20241212,55.3,56.69,54.5,55.89,56.43,-0.5399999999999991,-0.96,36805.56,204078.005
91,301398.SZ,20241211,53.32,56.78,52.4,56.43,53.9,2.530000000000001,4.69,56675.88,310240.916
92,301398.SZ,20241210,54.98,55.85,53.0,53.9,54.22,-0.3200000000000003,-0.59,54818.4,298812.565
93,301398.SZ,20241209,51.85,55.8,50.89,54.22,51.71,2.509999999999998,4.85,61011.5,328499.756
94,301398.SZ,20241206,52.44,52.69,50.5,51.71,52.95,-1.240000000000002,-2.34,44457.0,229151.497
95,301398.SZ,20241205,50.54,55.0,50.01,52.95,50.63,2.3200000000000003,4.58,60962.02,319020.781
96,301398.SZ,20241204,49.0,52.78,48.35,50.63,49.12,1.5100000000000051,3.07,44667.57,225602.44
97,301398.SZ,20241203,51.0,51.15,48.83,49.12,51.18,-2.0600000000000023,-4.03,28682.56,142359.067
98,301398.SZ,20241202,51.5,52.0,50.25,51.18,50.03,1.1499999999999986,2.3,39141.86,199875.84
