,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688333.SH,20250422,63.13,63.79,62.0,62.01,63.86,-1.8500000000000014,-2.9,31390.24,196689.462
1,688333.SH,20250421,60.07,63.99,59.71,63.86,60.07,3.789999999999999,6.31,52741.36,326820.865
2,688333.SH,20250418,59.5,61.2,59.25,60.07,59.63,0.4399999999999977,0.74,24633.49,147776.34
3,688333.SH,20250417,59.4,61.49,59.39,59.63,60.06,-0.4299999999999997,-0.72,39504.71,238305.606
4,688333.SH,20250416,60.61,60.9,58.69,60.06,60.61,-0.5499999999999972,-0.91,48920.55,292393.583
5,688333.SH,20250415,62.05,62.62,59.8,60.61,62.53,-1.9200000000000017,-3.07,51949.21,315071.735
6,688333.SH,20250414,64.5,66.18,62.2,62.53,63.2,-0.6700000000000017,-1.06,68330.54,436149.909
7,688333.SH,20250411,59.46,63.45,59.0,63.2,60.01,3.190000000000005,5.32,66958.45,416560.166
8,688333.SH,20250410,63.0,63.9,59.0,60.01,57.0,3.009999999999998,5.28,109822.43,675275.828
9,688333.SH,20250409,52.8,58.13,51.5,57.0,54.81,2.1899999999999977,4.0,90154.87,499025.957
10,688333.SH,20250408,54.7,56.35,53.07,54.81,54.71,0.10000000000000142,0.18,104147.47,567581.887
11,688333.SH,20250407,60.0,62.0,53.29,54.71,66.61,-11.899999999999999,-17.87,140946.9,799019.159
12,688333.SH,20250403,69.37,71.22,66.27,66.61,70.07,-3.4599999999999937,-4.94,53238.87,361812.746
13,688333.SH,20250402,68.8,72.31,68.8,70.07,68.6,1.4699999999999989,2.14,58391.5,412648.616
14,688333.SH,20250401,74.1,74.99,67.92,68.6,73.35,-4.75,-6.48,121127.38,850372.43
15,688333.SH,20250331,75.4,77.98,72.58,73.35,75.44,-2.0900000000000034,-2.77,69453.11,519662.882
16,688333.SH,20250328,74.43,76.3,74.02,75.44,75.18,0.2599999999999909,0.35,43622.48,329220.623
17,688333.SH,20250327,72.45,77.4,71.3,75.18,73.0,2.180000000000007,2.99,87709.34,661952.734
18,688333.SH,20250326,72.23,73.87,71.15,73.0,71.63,1.3700000000000045,1.91,50254.27,364235.94
19,688333.SH,20250325,72.88,74.43,71.26,71.63,72.65,-1.0200000000000102,-1.4,45841.4,334047.465
20,688333.SH,20250324,73.16,74.65,70.66,72.65,72.95,-0.29999999999999716,-0.41,52598.84,380451.854
21,688333.SH,20250321,75.5,75.85,71.81,72.95,75.39,-2.4399999999999977,-3.24,63199.02,463491.205
22,688333.SH,20250320,75.98,76.87,74.88,75.39,76.4,-1.0100000000000051,-1.32,43733.03,330961.295
23,688333.SH,20250319,77.53,79.0,75.95,76.4,77.8,-1.3999999999999915,-1.8,68115.47,525396.278
24,688333.SH,20250318,77.0,79.3,76.41,77.8,76.5,1.2999999999999972,1.7,71889.5,560353.782
25,688333.SH,20250317,82.5,83.0,76.13,76.5,81.6,-5.099999999999994,-6.25,113317.78,881564.11
26,688333.SH,20250314,82.0,82.56,79.0,81.6,81.68,-0.0800000000000125,-0.1,67299.79,545130.74
27,688333.SH,20250313,84.08,85.83,80.45,81.68,84.02,-2.339999999999989,-2.79,89198.89,734236.329
28,688333.SH,20250312,86.3,87.68,83.45,84.02,86.41,-2.3900000000000006,-2.77,57017.67,483884.476
29,688333.SH,20250311,83.86,86.58,82.19,86.41,83.86,2.549999999999997,3.04,85372.81,720165.163
30,688333.SH,20250310,89.0,89.0,82.88,83.86,90.0,-6.140000000000001,-6.82,108212.68,919658.592
31,688333.SH,20250307,83.0,95.8,81.5,90.0,83.04,6.959999999999994,8.38,191107.76,1711346.202
32,688333.SH,20250306,70.49,83.04,69.25,83.04,69.2,13.840000000000003,20.0,164038.8,1264130.199
33,688333.SH,20250305,65.1,71.0,64.53,69.2,64.98,4.219999999999999,6.49,85703.28,586076.447
34,688333.SH,20250304,63.61,66.3,63.5,64.98,64.26,0.7199999999999989,1.12,52418.35,340827.858
35,688333.SH,20250303,64.75,66.7,63.63,64.26,65.16,-0.8999999999999915,-1.38,63431.81,413756.158
36,688333.SH,20250228,66.0,68.09,64.45,65.16,68.1,-2.9399999999999977,-4.32,86574.23,572732.103
37,688333.SH,20250227,69.8,70.34,64.97,68.1,69.9,-1.8000000000000114,-2.58,122033.7,819076.094
38,688333.SH,20250226,68.0,71.34,67.94,69.9,68.88,1.0200000000000102,1.48,100727.52,701507.591
39,688333.SH,20250225,62.0,71.66,61.2,68.88,64.0,4.8799999999999955,7.62,128741.44,857475.174
40,688333.SH,20250224,58.89,70.0,57.9,64.0,58.88,5.119999999999997,8.7,153053.86,971882.846
41,688333.SH,20250221,57.18,60.6,56.6,58.88,57.97,0.9100000000000037,1.57,85468.61,501445.466
