,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002889.SZ,20250418,21.47,21.68,20.7,20.93,21.5,-0.5700000000000003,-2.65,91211.7,192911.214
1,002889.SZ,20250417,20.41,21.53,20.04,21.5,20.58,0.9200000000000017,4.47,137923.1,289652.392
2,002889.SZ,20250416,21.0,21.66,20.2,20.58,20.44,0.13999999999999702,0.68,132842.16,278687.033
3,002889.SZ,20250415,20.37,20.88,20.01,20.44,20.39,0.05000000000000071,0.25,69398.0,141303.639
4,002889.SZ,20250414,20.14,20.71,20.14,20.39,19.98,0.41000000000000014,2.05,63595.8,130061.465
5,002889.SZ,20250411,19.5,20.39,19.5,19.98,19.7,0.28000000000000114,1.42,79241.87,158924.765
6,002889.SZ,20250410,19.6,20.43,19.35,19.7,19.0,0.6999999999999993,3.68,100259.39,199448.805
7,002889.SZ,20250409,17.67,19.09,16.44,19.0,18.26,0.7399999999999984,4.05,98298.59,175600.83
8,002889.SZ,20250408,19.0,19.5,18.0,18.26,19.91,-1.6499999999999986,-8.29,95903.17,177298.113
9,002889.SZ,20250407,21.03,21.51,19.91,19.91,22.12,-2.210000000000001,-9.99,64545.7,131241.579
10,002889.SZ,20250403,20.99,23.51,20.9,22.12,21.37,0.75,3.51,130803.96,287631.408
11,002889.SZ,20250402,21.61,22.2,21.2,21.37,21.86,-0.48999999999999844,-2.24,65243.32,140264.903
12,002889.SZ,20250401,21.28,22.3,21.28,21.86,21.41,0.4499999999999993,2.1,85953.54,187177.778
13,002889.SZ,20250331,21.19,21.49,20.95,21.41,21.29,0.120000000000001,0.56,52212.92,111186.227
14,002889.SZ,20250328,21.07,21.63,20.73,21.29,21.17,0.11999999999999744,0.57,72058.86,153154.929
15,002889.SZ,20250327,20.6,21.48,20.27,21.17,20.63,0.5400000000000027,2.62,69365.55,146385.715
16,002889.SZ,20250326,20.87,20.87,20.61,20.63,20.69,-0.060000000000002274,-0.29,24494.93,50747.79
17,002889.SZ,20250325,20.6,20.89,20.42,20.69,20.59,0.10000000000000142,0.49,29289.96,60496.187
18,002889.SZ,20250324,21.07,21.11,20.08,20.59,21.07,-0.4800000000000004,-2.28,41751.92,85984.484
19,002889.SZ,20250321,21.5,21.63,21.06,21.07,21.64,-0.5700000000000003,-2.63,39624.86,84379.241
20,002889.SZ,20250320,21.85,22.06,21.61,21.64,21.99,-0.34999999999999787,-1.59,40440.1,88389.431
21,002889.SZ,20250319,21.8,22.03,21.65,21.99,21.87,0.11999999999999744,0.55,49591.28,108643.0
22,002889.SZ,20250318,21.76,21.89,21.67,21.87,21.77,0.10000000000000142,0.46,36372.2,79272.014
23,002889.SZ,20250317,21.7,21.91,21.58,21.77,21.77,0.0,0.0,36898.76,80273.431
24,002889.SZ,20250314,21.28,21.93,21.19,21.77,21.41,0.35999999999999943,1.68,58886.46,127393.477
25,002889.SZ,20250313,22.11,22.27,21.28,21.41,22.36,-0.9499999999999993,-4.25,84200.16,181668.149
26,002889.SZ,20250312,22.26,22.45,22.07,22.36,22.29,0.07000000000000028,0.31,73225.8,163376.318
27,002889.SZ,20250311,22.31,22.7,21.91,22.29,23.04,-0.75,-3.26,107618.7,239984.698
28,002889.SZ,20250310,23.78,23.87,23.0,23.04,22.81,0.23000000000000043,1.01,142529.7,333986.272
29,002889.SZ,20250307,23.23,23.55,22.6,22.81,23.5,-0.6900000000000013,-2.94,119857.24,276448.418
30,002889.SZ,20250306,22.35,23.88,22.35,23.5,22.44,1.0599999999999987,4.72,204106.11,475293.271
31,002889.SZ,20250305,22.98,23.09,22.12,22.44,22.89,-0.4499999999999993,-1.97,101187.9,227472.69
32,002889.SZ,20250304,23.12,23.29,22.46,22.89,23.35,-0.46000000000000085,-1.97,131453.05,300176.941
33,002889.SZ,20250303,22.61,23.68,21.82,23.35,23.0,0.3500000000000014,1.52,171704.85,393812.569
34,002889.SZ,20250228,22.5,23.97,22.39,23.0,22.95,0.05000000000000071,0.22,231918.83,534520.709
35,002889.SZ,20250227,22.02,22.96,21.49,22.95,22.14,0.8099999999999987,3.66,182956.5,405779.153
36,002889.SZ,20250226,22.31,22.55,21.9,22.14,22.56,-0.41999999999999815,-1.86,221785.91,492476.093
37,002889.SZ,20250225,20.2,22.56,20.15,22.56,20.51,2.049999999999997,10.0,161075.48,351646.029
38,002889.SZ,20250224,20.37,20.66,20.28,20.51,20.37,0.14000000000000057,0.69,48813.0,100004.881
39,002889.SZ,20250221,20.23,20.39,19.82,20.37,20.29,0.08000000000000185,0.39,48132.2,97061.516
40,002889.SZ,20250220,20.15,20.35,20.01,20.29,20.14,0.14999999999999858,0.74,30639.99,61879.967
41,002889.SZ,20250219,19.75,20.16,19.63,20.14,19.66,0.4800000000000004,2.44,33402.89,66830.658
42,002889.SZ,20250218,20.43,20.48,19.63,19.66,20.52,-0.8599999999999994,-4.19,47222.6,94708.434
43,002889.SZ,20250217,20.18,20.52,20.12,20.52,20.18,0.33999999999999986,1.68,36524.72,74472.559
44,002889.SZ,20250214,20.23,20.33,20.08,20.18,20.22,-0.03999999999999915,-0.2,33147.64,66928.539
45,002889.SZ,20250213,20.72,20.73,20.21,20.22,20.7,-0.4800000000000004,-2.32,41207.4,84052.995
46,002889.SZ,20250212,20.45,20.72,20.38,20.7,20.53,0.16999999999999815,0.83,43576.44,89618.943
47,002889.SZ,20250211,20.67,20.8,20.39,20.53,20.65,-0.11999999999999744,-0.58,38196.64,78572.992
48,002889.SZ,20250210,20.38,20.66,20.32,20.65,20.39,0.259999999999998,1.28,49670.08,101761.701
49,002889.SZ,20250207,20.3,20.67,20.12,20.39,20.38,0.010000000000001563,0.05,68039.26,139002.552
50,002889.SZ,20250206,19.69,20.38,19.63,20.38,19.81,0.5700000000000003,2.88,54044.16,108792.075
51,002889.SZ,20250205,19.58,19.85,19.46,19.81,19.48,0.3299999999999983,1.69,32644.36,64220.564
52,002889.SZ,20250127,20.01,20.1,19.43,19.48,19.91,-0.4299999999999997,-2.16,40932.72,80836.253
53,002889.SZ,20250124,19.72,20.0,19.59,19.91,19.83,0.08000000000000185,0.4,40207.24,79725.379
54,002889.SZ,20250123,19.81,20.09,19.74,19.83,19.55,0.2799999999999976,1.43,54143.28,107877.235
55,002889.SZ,20250122,19.7,20.1,19.45,19.55,19.84,-0.28999999999999915,-1.46,41306.6,81643.076
56,002889.SZ,20250121,20.0,20.05,19.55,19.84,19.89,-0.05000000000000071,-0.25,30415.76,60041.735
57,002889.SZ,20250120,19.91,20.06,19.69,19.89,19.83,0.060000000000002274,0.3,36791.6,73166.907
58,002889.SZ,20250117,19.91,20.14,19.47,19.83,19.9,-0.07000000000000028,-0.35,43948.76,87030.161
59,002889.SZ,20250116,20.08,20.14,19.52,19.9,19.71,0.18999999999999773,0.96,52583.82,104652.359
60,002889.SZ,20250115,20.24,20.24,19.66,19.71,20.26,-0.5500000000000007,-2.71,57232.08,113514.443
61,002889.SZ,20250114,19.79,20.26,19.45,20.26,19.63,0.6300000000000026,3.21,98795.34,196353.96
62,002889.SZ,20250113,18.34,20.0,17.88,19.63,18.5,1.129999999999999,6.11,82787.16,158259.866
63,002889.SZ,20250110,19.08,19.3,18.5,18.5,19.08,-0.5799999999999983,-3.04,38273.76,72636.23
64,002889.SZ,20250109,18.64,19.21,18.58,19.08,18.8,0.2799999999999976,1.49,36290.52,69081.825
65,002889.SZ,20250108,18.9,18.93,18.08,18.8,18.98,-0.17999999999999972,-0.95,35080.16,65195.678
66,002889.SZ,20250107,18.58,18.98,18.47,18.98,18.53,0.4499999999999993,2.43,32927.4,61728.266
67,002889.SZ,20250106,18.74,18.93,18.17,18.53,18.72,-0.18999999999999773,-1.01,31096.6,57705.47
68,002889.SZ,20250103,19.75,19.8,18.7,18.72,19.55,-0.8300000000000018,-4.25,43230.6,82685.614
69,002889.SZ,20250102,20.08,20.35,19.38,19.55,20.09,-0.5399999999999991,-2.69,42737.2,85008.278
70,002889.SZ,20241231,20.71,20.76,20.04,20.09,20.76,-0.6700000000000017,-3.23,36642.62,74522.968
71,002889.SZ,20241230,20.63,20.82,20.21,20.76,20.69,0.07000000000000028,0.34,28681.28,59208.394
72,002889.SZ,20241227,20.59,20.93,20.53,20.69,20.69,0.0,0.0,37975.2,78850.168
73,002889.SZ,20241226,20.35,20.77,20.35,20.69,20.37,0.3200000000000003,1.57,32658.5,67355.087
74,002889.SZ,20241225,20.63,20.69,19.85,20.37,20.63,-0.259999999999998,-1.26,48022.76,97134.685
75,002889.SZ,20241224,20.76,20.78,20.25,20.63,20.45,0.17999999999999972,0.88,42480.96,87122.257
76,002889.SZ,20241223,21.85,21.85,20.42,20.45,21.9,-1.4499999999999993,-6.62,74524.12,156261.013
77,002889.SZ,20241220,21.39,22.13,21.31,21.9,21.37,0.5299999999999976,2.48,64958.85,141580.716
78,002889.SZ,20241219,21.01,21.42,20.8,21.37,21.22,0.15000000000000213,0.71,42389.68,89936.127
79,002889.SZ,20241218,21.5,21.6,21.02,21.22,21.08,0.14000000000000057,0.66,40737.16,86600.573
80,002889.SZ,20241217,22.18,22.18,21.07,21.08,22.02,-0.9400000000000013,-4.27,71251.44,152901.091
81,002889.SZ,20241216,22.73,22.75,21.72,22.02,22.95,-0.9299999999999997,-4.05,102032.8,226514.764
82,002889.SZ,20241213,23.91,23.98,22.92,22.95,24.15,-1.1999999999999993,-4.97,94423.6,221447.776
83,002889.SZ,20241212,23.96,25.22,23.82,24.15,23.8,0.34999999999999787,1.47,112242.43,271767.683
84,002889.SZ,20241211,23.25,23.9,23.18,23.8,23.39,0.41000000000000014,1.75,88440.2,209793.8
85,002889.SZ,20241210,24.02,24.18,23.36,23.39,23.37,0.019999999999999574,0.09,93567.36,221684.555
86,002889.SZ,20241209,23.6,24.05,23.29,23.37,23.82,-0.4499999999999993,-1.89,88223.06,208525.651
87,002889.SZ,20241206,24.26,24.28,23.57,23.82,24.35,-0.5300000000000011,-2.18,105042.45,250499.16
88,002889.SZ,20241205,23.68,24.36,23.28,24.35,24.16,0.19000000000000128,0.79,121745.28,291027.299
89,002889.SZ,20241204,24.91,25.27,23.88,24.16,25.33,-1.1699999999999982,-4.62,190041.51,462403.524
90,002889.SZ,20241203,24.23,26.28,23.93,25.33,24.16,1.1699999999999982,4.84,277046.11,695188.85
91,002889.SZ,20241202,24.77,24.77,23.89,24.16,25.2,-1.0399999999999991,-4.13,248139.72,600689.678
92,002889.SZ,20241129,26.56,26.56,24.33,25.2,26.86,-1.6600000000000001,-6.18,366433.43,926523.121
93,002889.SZ,20241128,26.86,26.86,26.86,26.86,24.42,2.4399999999999977,9.99,73031.0,196161.266
94,002889.SZ,20241127,22.1,24.77,21.56,24.42,22.52,1.9000000000000021,8.44,299187.45,716419.85
95,002889.SZ,20241126,24.01,24.06,22.4,22.52,24.76,-2.240000000000002,-9.05,201670.65,465547.327
96,002889.SZ,20241125,23.75,25.26,23.38,24.76,23.24,1.5200000000000031,6.54,256823.55,623491.207
97,002889.SZ,20241122,23.55,25.91,23.2,23.24,23.62,-0.38000000000000256,-1.61,218542.72,530185.472
98,002889.SZ,20241121,24.0,24.42,23.01,23.62,24.01,-0.39000000000000057,-1.62,172867.46,407607.376
99,002889.SZ,20241120,22.99,24.57,22.71,24.01,23.35,0.6600000000000001,2.83,232667.89,554599.785
100,002889.SZ,20241119,21.6,23.56,21.33,23.35,21.73,1.620000000000001,7.46,212068.26,478072.815
101,002889.SZ,20241118,21.45,22.0,20.5,21.73,21.43,0.3000000000000007,1.4,124885.73,266050.553
102,002889.SZ,20241115,21.78,22.36,21.39,21.43,21.71,-0.28000000000000114,-1.29,120179.92,262757.527
103,002889.SZ,20241114,22.7,22.83,21.64,21.71,22.64,-0.9299999999999997,-4.11,113369.9,252646.266
104,002889.SZ,20241113,23.23,23.46,22.25,22.64,23.51,-0.870000000000001,-3.7,158139.81,358474.481
105,002889.SZ,20241112,25.45,25.47,23.29,23.51,25.49,-1.9799999999999969,-7.77,317345.52,761654.151
106,002889.SZ,20241111,25.45,25.49,24.02,25.49,23.17,2.3199999999999967,10.01,244625.93,610906.057
107,002889.SZ,20241108,21.38,23.17,21.16,23.17,21.06,2.110000000000003,10.02,175361.96,394238.013
108,002889.SZ,20241107,21.0,21.19,20.59,21.06,21.22,-0.16000000000000014,-0.75,108591.26,226739.178
109,002889.SZ,20241106,21.55,22.32,20.9,21.22,21.55,-0.33000000000000185,-1.53,204932.05,441796.533
110,002889.SZ,20241105,20.14,21.55,20.06,21.55,20.33,1.2200000000000024,6.0,223188.63,471228.896
111,002889.SZ,20241104,19.36,20.43,18.74,20.33,19.7,0.629999999999999,3.2,141210.67,279885.21
112,002889.SZ,20241101,20.09,20.66,19.5,19.7,19.33,0.370000000000001,1.91,168345.73,337342.373
113,002889.SZ,20241031,18.92,19.52,18.81,19.33,19.0,0.3299999999999983,1.74,67695.83,130476.613
114,002889.SZ,20241030,18.72,19.22,18.7,19.0,19.08,-0.0799999999999983,-0.42,53560.44,101484.84
115,002889.SZ,20241029,19.8,19.86,19.08,19.08,19.72,-0.6400000000000006,-3.25,76318.76,148654.141
116,002889.SZ,20241028,19.61,19.72,19.51,19.72,19.62,0.09999999999999787,0.51,63235.32,124071.9
117,002889.SZ,20241025,19.89,19.94,19.48,19.62,19.47,0.15000000000000213,0.77,63649.21,125349.491
118,002889.SZ,20241024,19.62,19.75,19.39,19.47,19.59,-0.120000000000001,-0.61,52592.36,102681.656
119,002889.SZ,20241023,20.19,20.19,19.5,19.59,20.21,-0.620000000000001,-3.07,104026.8,206015.421
120,002889.SZ,20241022,19.8,20.66,19.7,20.21,19.98,0.23000000000000043,1.15,121785.0,246691.213
121,002889.SZ,20241021,19.78,20.54,19.6,19.98,19.95,0.030000000000001137,0.15,186601.76,376113.737
122,002889.SZ,20241018,18.93,20.28,18.82,19.95,18.97,0.9800000000000004,5.17,181023.05,358569.532
123,002889.SZ,20241017,18.7,19.45,18.6,18.97,18.71,0.259999999999998,1.39,97347.55,184424.612
