,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688533.SH,20250418,27.62,28.28,27.48,27.74,27.89,-0.15000000000000213,-0.54,10936.97,30481.459
1,688533.SH,20250417,27.62,28.33,27.62,27.89,27.96,-0.07000000000000028,-0.25,8046.63,22595.888
2,688533.SH,20250416,28.46,28.75,27.41,27.96,28.63,-0.6699999999999982,-2.34,11023.07,30914.99
3,688533.SH,20250415,28.5,29.08,28.43,28.63,28.58,0.05000000000000071,0.17,13341.69,38272.694
4,688533.SH,20250414,28.65,28.81,28.0,28.58,27.76,0.8199999999999967,2.95,21462.06,61135.694
5,688533.SH,20250411,27.11,28.36,27.11,27.76,27.56,0.20000000000000284,0.73,17433.62,48578.683
6,688533.SH,20250410,27.14,27.93,26.78,27.56,26.13,1.4299999999999997,5.47,21323.55,58743.379
7,688533.SH,20250409,24.75,26.48,23.53,26.13,25.45,0.6799999999999997,2.67,26472.87,66881.366
8,688533.SH,20250408,25.38,26.74,24.97,25.45,25.24,0.21000000000000085,0.83,30216.44,77391.404
9,688533.SH,20250407,27.94,28.81,25.24,25.24,31.55,-6.310000000000002,-20.0,30463.1,82460.251
10,688533.SH,20250403,31.71,32.3,31.36,31.55,32.09,-0.5400000000000027,-1.68,9006.25,28597.045
11,688533.SH,20250402,31.76,32.32,31.3,32.09,31.76,0.33000000000000185,1.04,9944.28,31883.139
12,688533.SH,20250401,31.52,32.04,31.52,31.76,31.5,0.26000000000000156,0.83,9560.18,30393.535
13,688533.SH,20250331,31.63,31.9,31.22,31.5,31.69,-0.19000000000000128,-0.6,11174.42,35192.83
14,688533.SH,20250328,32.16,32.32,31.66,31.69,31.98,-0.28999999999999915,-0.91,10827.03,34671.535
15,688533.SH,20250327,32.09,32.42,31.62,31.98,32.1,-0.120000000000001,-0.37,15537.97,49781.734
16,688533.SH,20250326,32.79,33.29,32.01,32.1,32.91,-0.8099999999999952,-2.46,22396.47,72712.38
17,688533.SH,20250325,33.05,33.34,32.52,32.91,33.09,-0.18000000000000682,-0.54,12342.61,40567.26
18,688533.SH,20250324,34.0,34.06,32.31,33.09,34.06,-0.9699999999999989,-2.85,32137.02,105918.17
19,688533.SH,20250321,34.92,34.92,33.86,34.06,35.01,-0.9499999999999957,-2.71,18263.17,62553.593
20,688533.SH,20250320,34.79,35.67,34.48,35.01,34.78,0.22999999999999687,0.66,21110.6,74201.736
21,688533.SH,20250319,35.03,35.16,34.54,34.78,35.07,-0.28999999999999915,-0.83,11767.93,40963.439
22,688533.SH,20250318,34.98,35.26,34.71,35.07,34.91,0.1600000000000037,0.46,12326.3,43150.792
23,688533.SH,20250317,34.94,35.15,34.35,34.91,34.84,0.06999999999999318,0.2,14832.33,51647.689
24,688533.SH,20250314,34.0,34.96,33.69,34.84,33.98,0.8600000000000065,2.53,16512.15,56985.973
25,688533.SH,20250313,34.82,34.82,33.61,33.98,34.76,-0.7800000000000011,-2.24,18351.49,62459.691
26,688533.SH,20250312,34.89,35.24,34.75,34.76,34.89,-0.13000000000000256,-0.37,13323.74,46568.343
