,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603011.SH,20250422,10.18,10.23,9.87,10.0,10.12,-0.11999999999999922,-1.19,588640.0,591024.759
1,603011.SH,20250421,9.96,10.27,9.6,10.12,9.9,0.21999999999999886,2.22,706706.0,704688.422
2,603011.SH,20250418,10.05,10.22,9.73,9.9,10.24,-0.33999999999999986,-3.32,763144.88,756540.635
3,603011.SH,20250417,9.75,10.85,9.75,10.24,9.86,0.3800000000000008,3.85,1041464.31,1087884.75
4,603011.SH,20250416,10.78,10.88,9.7,9.86,10.73,-0.870000000000001,-8.11,844610.0,852107.316
5,603011.SH,20250415,11.26,11.33,10.5,10.73,11.08,-0.34999999999999964,-3.16,942223.11,1018008.972
6,603011.SH,20250414,10.53,11.08,10.53,11.08,10.07,1.0099999999999998,10.03,218405.12,238414.78
7,603011.SH,20250411,9.55,10.33,9.55,10.07,9.9,0.16999999999999993,1.72,939900.99,939935.984
8,603011.SH,20250410,9.61,10.24,9.35,9.9,9.6,0.3000000000000007,3.13,1228726.35,1217604.211
9,603011.SH,20250409,9.07,10.23,9.07,9.6,10.08,-0.4800000000000004,-4.76,1513917.47,1425933.483
10,603011.SH,20250408,10.08,10.4,10.08,10.08,11.2,-1.1199999999999992,-10.0,672415.0,678741.988
11,603011.SH,20250407,11.2,11.2,11.2,11.2,12.44,-1.2400000000000002,-9.97,35238.0,39466.56
12,603011.SH,20250403,13.3,14.12,12.23,12.44,13.33,-0.8900000000000006,-6.68,1491120.32,1976901.945
13,603011.SH,20250402,14.58,14.6,12.85,13.33,14.04,-0.7099999999999991,-5.06,1624086.17,2206380.728
14,603011.SH,20250401,12.66,14.04,12.31,14.04,12.76,1.2799999999999994,10.03,1369017.36,1823640.035
15,603011.SH,20250331,12.3,13.25,12.03,12.76,13.37,-0.6099999999999994,-4.56,1634464.91,2007428.643
16,603011.SH,20250328,12.0,13.37,12.0,13.37,12.15,1.2199999999999989,10.04,1881802.58,2451758.794
17,603011.SH,20250327,12.74,13.6,11.91,12.15,12.36,-0.20999999999999908,-1.7,1960281.3,2544700.847
18,603011.SH,20250326,12.36,12.36,12.36,12.36,11.24,1.1199999999999992,9.96,83117.04,102732.661
19,603011.SH,20250325,11.24,11.24,11.24,11.24,10.22,1.0199999999999996,9.98,165936.9,186513.076
20,603011.SH,20250324,9.39,10.22,9.29,10.22,9.29,0.9300000000000015,10.01,520329.15,513622.342
21,603011.SH,20250321,9.05,9.79,9.05,9.29,8.9,0.3899999999999988,4.38,784648.62,752604.472
22,603011.SH,20250320,8.84,9.05,8.73,8.9,8.84,0.0600000000000005,0.68,296303.0,263467.788
23,603011.SH,20250319,8.87,9.06,8.76,8.84,8.81,0.02999999999999936,0.34,331252.97,294660.568
24,603011.SH,20250318,8.6,9.07,8.55,8.81,8.62,0.19000000000000128,2.2,444652.0,394347.814
25,603011.SH,20250317,8.27,8.91,8.15,8.62,8.27,0.34999999999999964,4.23,420659.05,363141.784
26,603011.SH,20250314,8.3,8.34,8.12,8.27,8.34,-0.07000000000000028,-0.84,176688.0,145344.386
27,603011.SH,20250313,8.6,8.66,8.23,8.34,8.54,-0.1999999999999993,-2.34,209931.95,176375.683
28,603011.SH,20250312,8.54,8.6,8.45,8.54,8.5,0.03999999999999915,0.47,191112.95,163427.165
29,603011.SH,20250311,8.48,8.55,8.36,8.5,8.53,-0.02999999999999936,-0.35,174157.0,147269.853
30,603011.SH,20250310,8.65,8.68,8.48,8.53,8.56,-0.030000000000001137,-0.35,218245.95,186907.134
31,603011.SH,20250307,8.45,8.65,8.37,8.56,8.45,0.11000000000000121,1.3,317302.0,270481.658
32,603011.SH,20250306,8.58,8.59,8.42,8.45,8.46,-0.010000000000001563,-0.12,342113.0,290275.606
33,603011.SH,20250305,8.41,8.68,8.41,8.46,8.5,-0.03999999999999915,-0.47,458930.0,390282.108
34,603011.SH,20250304,8.29,8.87,8.22,8.5,8.39,0.10999999999999943,1.31,825201.85,698139.854
35,603011.SH,20250303,7.7,8.39,7.68,8.39,7.63,0.7600000000000007,9.96,493970.0,404817.02
36,603011.SH,20250228,7.96,7.96,7.6,7.63,8.01,-0.3799999999999999,-4.74,205105.0,159244.344
37,603011.SH,20250227,8.11,8.14,7.87,8.01,8.09,-0.08000000000000007,-0.99,213134.8,170287.913
38,603011.SH,20250226,8.06,8.15,8.01,8.09,8.06,0.02999999999999936,0.37,294351.42,238029.946
39,603011.SH,20250225,7.8,8.16,7.73,8.06,7.99,0.07000000000000028,0.88,312598.05,250569.649
40,603011.SH,20250224,7.91,8.07,7.85,7.99,7.93,0.0600000000000005,0.76,309024.0,246409.205
41,603011.SH,20250221,8.0,8.09,7.85,7.93,8.08,-0.15000000000000036,-1.86,429880.33,340559.716
42,603011.SH,20250220,8.34,8.53,8.04,8.08,7.98,0.09999999999999964,1.25,927979.48,763460.964
43,603011.SH,20250219,7.28,7.98,7.23,7.98,7.25,0.7300000000000004,10.07,122669.0,96181.151
44,603011.SH,20250218,7.47,7.48,7.23,7.25,7.41,-0.16000000000000014,-2.16,125668.0,92407.677
45,603011.SH,20250217,7.24,7.41,7.23,7.41,7.24,0.16999999999999993,2.35,136498.0,100351.782
46,603011.SH,20250214,7.28,7.42,7.21,7.24,7.28,-0.040000000000000036,-0.55,121444.0,88578.058
47,603011.SH,20250213,7.41,7.46,7.24,7.28,7.41,-0.1299999999999999,-1.75,169122.97,124008.811
48,603011.SH,20250212,7.26,7.59,7.24,7.41,7.27,0.14000000000000057,1.93,194419.01,143723.09
49,603011.SH,20250211,7.36,7.38,7.2,7.27,7.34,-0.07000000000000028,-0.95,121855.0,88647.398
50,603011.SH,20250210,7.34,7.37,7.24,7.34,7.36,-0.020000000000000462,-0.27,120669.0,88141.418
51,603011.SH,20250207,7.3,7.47,7.23,7.36,7.26,0.10000000000000053,1.38,168396.0,124062.435
52,603011.SH,20250206,7.02,7.31,7.0,7.26,7.04,0.21999999999999975,3.12,123982.0,89100.898
53,603011.SH,20250205,6.9,7.06,6.83,7.04,6.81,0.23000000000000043,3.38,119674.0,83592.342
54,603011.SH,20250127,7.14,7.21,6.8,6.81,7.13,-0.3200000000000003,-4.49,131092.5,90791.046
55,603011.SH,20250124,6.97,7.15,6.89,7.13,7.01,0.1200000000000001,1.71,126284.67,88817.21
56,603011.SH,20250123,7.17,7.27,7.0,7.01,7.06,-0.04999999999999982,-0.71,179807.8,128697.643
57,603011.SH,20250122,7.1,7.29,7.05,7.06,7.06,0.0,0.0,182628.0,130780.987
58,603011.SH,20250121,7.2,7.48,6.98,7.06,7.06,0.0,0.0,206673.0,147993.523
59,603011.SH,20250120,6.9,7.12,6.7,7.06,7.07,-0.010000000000000675,-0.14,240661.0,166048.004
60,603011.SH,20250117,7.15,7.2,7.04,7.07,7.15,-0.08000000000000007,-1.12,89702.0,63692.503
61,603011.SH,20250116,7.12,7.27,7.04,7.15,7.11,0.040000000000000036,0.56,132268.0,94684.917
62,603011.SH,20250115,7.22,7.24,7.09,7.11,7.19,-0.08000000000000007,-1.11,125318.0,89588.382
63,603011.SH,20250114,6.76,7.26,6.76,7.19,6.76,0.4300000000000006,6.36,197161.01,139427.935
64,603011.SH,20250113,6.62,6.83,6.39,6.76,6.66,0.09999999999999964,1.5,132942.0,88323.185
65,603011.SH,20250110,6.84,7.02,6.66,6.66,6.87,-0.20999999999999996,-3.06,152510.0,104807.786
66,603011.SH,20250109,6.61,7.06,6.6,6.87,6.69,0.17999999999999972,2.69,178023.56,121951.411
67,603011.SH,20250108,6.72,6.78,6.45,6.69,6.88,-0.1899999999999995,-2.76,216828.0,143614.489
68,603011.SH,20250107,6.37,6.98,6.31,6.88,6.35,0.5300000000000002,8.35,268152.0,179776.639
69,603011.SH,20250106,6.47,6.5,6.19,6.35,6.43,-0.08000000000000007,-1.24,88995.0,56455.214
70,603011.SH,20250103,6.65,6.75,6.41,6.43,6.66,-0.23000000000000043,-3.45,117243.95,76663.156
71,603011.SH,20250102,6.84,6.93,6.58,6.66,6.85,-0.1899999999999995,-2.77,110269.9,74482.164
72,603011.SH,20241231,7.08,7.2,6.85,6.85,7.1,-0.25,-3.52,137951.9,96056.277
73,603011.SH,20241230,7.07,7.37,7.05,7.1,7.13,-0.03000000000000025,-0.42,143024.0,102811.975
74,603011.SH,20241227,7.0,7.31,6.98,7.13,6.99,0.13999999999999968,2.0,141210.82,101572.878
75,603011.SH,20241226,6.84,7.05,6.79,6.99,6.8,0.1900000000000004,2.79,117907.0,82343.174
76,603011.SH,20241225,7.06,7.07,6.74,6.8,7.09,-0.29000000000000004,-4.09,162290.0,110886.964
77,603011.SH,20241224,7.18,7.23,6.94,7.09,7.08,0.009999999999999787,0.14,126945.64,89660.349
78,603011.SH,20241223,7.58,7.59,7.05,7.08,7.55,-0.46999999999999975,-6.23,191308.0,138815.059
79,603011.SH,20241220,7.53,7.65,7.45,7.55,7.53,0.019999999999999574,0.27,138318.0,104289.108
80,603011.SH,20241219,7.3,7.8,7.26,7.53,7.38,0.15000000000000036,2.03,230653.0,174086.96
81,603011.SH,20241218,7.43,7.5,7.25,7.38,7.43,-0.04999999999999982,-0.67,143288.0,105601.309
82,603011.SH,20241217,7.8,7.81,7.38,7.43,7.8,-0.3700000000000001,-4.74,176880.0,133541.32
83,603011.SH,20241216,8.0,8.03,7.75,7.8,7.95,-0.15000000000000036,-1.89,156118.0,122410.672
