,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688348.SH,20250422,40.96,41.13,40.33,40.49,40.97,-0.4799999999999969,-1.17,12959.39,52691.709
1,688348.SH,20250421,40.49,41.03,40.01,40.97,40.37,0.6000000000000014,1.49,10739.73,43835.605
2,688348.SH,20250418,40.6,41.08,40.23,40.37,40.86,-0.490000000000002,-1.2,12306.24,49877.663
3,688348.SH,20250417,40.7,41.43,40.7,40.86,41.12,-0.259999999999998,-0.63,10455.5,42982.044
4,688348.SH,20250416,42.02,42.34,40.4,41.12,42.35,-1.230000000000004,-2.9,17613.21,72622.735
5,688348.SH,20250415,42.3,42.62,41.61,42.35,42.45,-0.10000000000000142,-0.24,13183.1,55474.513
6,688348.SH,20250414,43.2,43.22,42.24,42.45,42.47,-0.01999999999999602,-0.05,16218.78,69314.182
7,688348.SH,20250411,41.72,42.79,41.5,42.47,42.03,0.4399999999999977,1.05,19930.77,84365.467
8,688348.SH,20250410,42.79,42.94,41.66,42.03,41.12,0.9100000000000037,2.21,27751.62,117725.216
9,688348.SH,20250409,39.58,41.36,37.72,41.12,40.38,0.7399999999999949,1.83,29791.24,118711.081
10,688348.SH,20250408,40.61,41.26,38.98,40.38,39.34,1.0399999999999991,2.64,32287.84,129335.008
11,688348.SH,20250407,46.0,46.3,39.34,39.34,49.18,-9.839999999999996,-20.01,45916.67,193059.809
12,688348.SH,20250403,49.2,50.44,48.68,49.18,50.13,-0.9500000000000028,-1.9,23752.94,117609.79
13,688348.SH,20250402,50.0,50.62,49.58,50.13,50.15,-0.01999999999999602,-0.04,19987.91,100189.535
14,688348.SH,20250401,48.39,51.45,48.1,50.15,48.39,1.759999999999998,3.64,36713.36,183385.774
15,688348.SH,20250331,50.7,51.2,47.93,48.39,51.31,-2.9200000000000017,-5.69,42380.33,207951.063
16,688348.SH,20250328,50.87,53.57,50.87,51.31,51.37,-0.05999999999999517,-0.12,43799.42,229706.951
17,688348.SH,20250327,51.72,52.77,51.3,51.37,52.46,-1.0900000000000034,-2.08,34255.09,177450.423
18,688348.SH,20250326,49.32,53.0,49.04,52.46,49.94,2.520000000000003,5.05,65777.21,340540.168
19,688348.SH,20250325,49.55,50.7,49.2,49.94,49.45,0.4899999999999949,0.99,27408.92,137097.048
20,688348.SH,20250324,51.34,51.34,48.55,49.45,51.47,-2.019999999999996,-3.92,37332.08,185364.4
21,688348.SH,20250321,50.35,52.27,49.73,51.47,50.62,0.8500000000000014,1.68,45978.44,234473.272
22,688348.SH,20250320,50.71,52.13,50.48,50.62,51.19,-0.5700000000000003,-1.11,32168.92,164255.371
