,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601088.SH,20250422,38.79,39.11,38.64,38.64,38.92,-0.28000000000000114,-0.72,172891.68,670997.226
1,601088.SH,20250421,39.14,39.43,38.76,38.92,39.2,-0.28000000000000114,-0.71,204960.36,797965.74
2,601088.SH,20250418,39.04,39.51,38.83,39.2,39.28,-0.0799999999999983,-0.2,220231.37,863447.709
3,601088.SH,20250417,39.31,39.31,38.88,39.28,39.46,-0.17999999999999972,-0.46,190057.68,742397.105
4,601088.SH,20250416,38.59,39.46,38.3,39.46,38.6,0.8599999999999994,2.23,419014.17,1630151.246
5,601088.SH,20250415,38.34,38.86,38.33,38.6,38.6,0.0,0.0,245793.0,947572.629
6,601088.SH,20250414,37.98,38.71,37.66,38.6,38.02,0.5799999999999983,1.53,323443.71,1238152.682
7,601088.SH,20250411,38.88,38.89,37.81,38.02,38.99,-0.9699999999999989,-2.49,385927.57,1470833.236
8,601088.SH,20250410,39.23,39.23,38.04,38.99,39.46,-0.46999999999999886,-1.19,471851.9,1823708.647
9,601088.SH,20250409,38.87,39.67,38.4,39.46,39.18,0.28000000000000114,0.71,635886.46,2469482.498
10,601088.SH,20250408,37.75,39.18,37.38,39.18,37.34,1.8399999999999963,4.93,641167.48,2457862.92
11,601088.SH,20250407,38.02,38.48,36.8,37.34,38.96,-1.6199999999999974,-4.16,713660.78,2684873.022
12,601088.SH,20250403,38.22,39.03,38.21,38.96,38.65,0.3100000000000023,0.8,246858.55,957488.778
13,601088.SH,20250402,38.74,38.74,38.31,38.65,38.65,0.0,0.0,194211.42,748315.61
14,601088.SH,20250401,38.29,38.76,38.25,38.65,38.35,0.29999999999999716,0.78,235040.26,905765.298
15,601088.SH,20250331,37.72,38.37,37.64,38.35,37.83,0.5200000000000031,1.37,355103.16,1357153.702
16,601088.SH,20250328,37.89,37.99,37.6,37.83,37.98,-0.14999999999999858,-0.39,189156.06,714429.528
17,601088.SH,20250327,37.94,38.27,37.79,37.98,38.03,-0.05000000000000426,-0.13,232026.8,881573.785
18,601088.SH,20250326,37.76,38.13,37.45,38.03,37.75,0.28000000000000114,0.74,368484.69,1394470.415
19,601088.SH,20250325,37.12,38.1,36.97,37.75,37.12,0.6300000000000026,1.7,582796.82,2200409.006
20,601088.SH,20250324,36.9,37.48,36.67,37.12,36.62,0.5,1.37,416657.08,1544405.604
21,601088.SH,20250321,36.62,37.15,36.62,36.62,36.75,-0.13000000000000256,-0.35,292942.31,1079586.881
22,601088.SH,20250320,36.78,37.15,36.7,36.75,36.68,0.07000000000000028,0.19,228589.93,842745.919
23,601088.SH,20250319,36.68,36.91,36.52,36.68,36.68,0.0,0.0,208821.1,767221.822
24,601088.SH,20250318,36.98,36.98,36.59,36.68,37.03,-0.3500000000000014,-0.95,241269.61,886235.514
25,601088.SH,20250317,37.16,37.46,37.0,37.03,37.17,-0.14000000000000057,-0.38,287856.45,1068129.158
26,601088.SH,20250314,37.1,37.5,37.03,37.17,37.22,-0.04999999999999716,-0.13,438879.07,1634471.986
27,601088.SH,20250313,35.94,37.57,35.93,37.22,35.93,1.2899999999999991,3.59,841553.23,3114970.393
28,601088.SH,20250312,36.35,36.35,35.8,35.93,36.43,-0.5,-1.37,250215.51,900264.076
29,601088.SH,20250311,36.08,36.45,35.8,36.43,36.1,0.3299999999999983,0.91,311668.26,1129340.405
30,601088.SH,20250310,35.8,36.52,35.78,36.1,35.89,0.21000000000000085,0.59,321060.46,1160254.399
31,601088.SH,20250307,35.49,36.18,35.4,35.89,35.49,0.3999999999999986,1.13,427318.41,1536048.909
32,601088.SH,20250306,35.69,35.69,35.23,35.49,35.73,-0.23999999999999488,-0.67,292503.85,1037358.454
33,601088.SH,20250305,35.26,35.73,35.01,35.73,35.35,0.37999999999999545,1.07,326331.12,1157753.346
34,601088.SH,20250304,35.4,35.54,35.13,35.35,35.54,-0.18999999999999773,-0.53,214580.15,757174.925
35,601088.SH,20250303,35.58,35.92,35.4,35.54,35.45,0.0899999999999963,0.25,278620.63,991969.536
36,601088.SH,20250228,35.68,35.88,35.44,35.45,35.74,-0.28999999999999915,-0.81,355890.52,1269862.723
37,601088.SH,20250227,35.4,35.88,34.85,35.74,35.54,0.20000000000000284,0.56,468932.08,1654587.215
38,601088.SH,20250226,35.63,36.08,35.33,35.54,35.63,-0.09000000000000341,-0.25,330143.21,1173949.524
39,601088.SH,20250225,35.53,36.59,35.44,35.63,35.76,-0.12999999999999545,-0.36,638886.78,2302146.5
40,601088.SH,20250224,35.08,36.1,34.78,35.76,35.38,0.37999999999999545,1.07,648934.59,2295273.685
41,601088.SH,20250221,36.17,36.24,35.28,35.38,36.21,-0.8299999999999983,-2.29,624510.08,2226711.817
42,601088.SH,20250220,36.0,36.3,35.73,36.21,36.1,0.10999999999999943,0.3,348442.39,1258578.036
43,601088.SH,20250219,36.62,36.63,36.02,36.1,36.61,-0.509999999999998,-1.39,451298.39,1630796.519
44,601088.SH,20250218,37.0,37.29,36.5,36.61,37.28,-0.6700000000000017,-1.8,561346.71,2069582.589
45,601088.SH,20250217,38.1,38.1,37.12,37.28,38.13,-0.8500000000000014,-2.23,607598.82,2269830.442
46,601088.SH,20250214,38.17,38.21,37.92,38.13,38.11,0.020000000000003126,0.05,281873.97,1072369.567
47,601088.SH,20250213,38.24,38.45,38.02,38.11,38.22,-0.10999999999999943,-0.29,297500.47,1135577.363
48,601088.SH,20250212,38.56,38.56,38.03,38.22,38.55,-0.3299999999999983,-0.86,306603.11,1172004.628
49,601088.SH,20250211,38.54,38.97,38.38,38.55,38.59,-0.04000000000000625,-0.1,243555.84,940113.918
50,601088.SH,20250210,38.7,38.85,38.46,38.59,38.89,-0.29999999999999716,-0.77,238162.3,920195.362
51,601088.SH,20250207,38.8,38.97,38.51,38.89,38.95,-0.060000000000002274,-0.15,266592.25,1033984.427
52,601088.SH,20250206,38.82,38.95,38.41,38.95,38.82,0.13000000000000256,0.33,218668.73,845553.76
53,601088.SH,20250205,40.0,40.0,38.41,38.82,40.0,-1.1799999999999997,-2.95,340450.8,1320107.665
54,601088.SH,20250127,39.1,40.1,39.09,40.0,39.08,0.9200000000000017,2.35,294570.06,1172778.344
55,601088.SH,20250124,38.62,39.4,38.2,39.08,38.41,0.6700000000000017,1.74,362081.47,1413648.472
56,601088.SH,20250123,38.35,38.98,38.17,38.41,38.09,0.3199999999999932,0.84,254595.81,983066.79
57,601088.SH,20250122,38.49,38.5,37.91,38.09,38.21,-0.11999999999999744,-0.31,237790.06,905388.715
58,601088.SH,20250121,38.78,38.88,38.1,38.21,38.74,-0.5300000000000011,-1.37,254689.8,976524.409
59,601088.SH,20250120,39.7,39.7,38.7,38.74,39.61,-0.8699999999999974,-2.2,358526.23,1401060.793
60,601088.SH,20250117,39.68,40.06,39.47,39.61,39.7,-0.09000000000000341,-0.23,251202.32,998189.721
61,601088.SH,20250116,39.35,39.92,39.05,39.7,39.21,0.490000000000002,1.25,310888.95,1229326.895
62,601088.SH,20250115,39.18,39.93,38.96,39.21,39.32,-0.10999999999999943,-0.28,296396.57,1165666.418
63,601088.SH,20250114,39.2,39.32,38.69,39.32,38.89,0.4299999999999997,1.11,308138.71,1202030.435
64,601088.SH,20250113,39.23,39.51,38.76,38.89,39.18,-0.28999999999999915,-0.74,243307.36,950014.027
65,601088.SH,20250110,39.5,39.93,38.9,39.18,39.57,-0.39000000000000057,-0.99,284883.22,1119437.483
66,601088.SH,20250109,40.5,40.66,39.5,39.57,40.88,-1.3100000000000023,-3.2,404246.68,1608901.506
67,601088.SH,20250108,40.95,41.55,40.5,40.88,41.1,-0.21999999999999886,-0.54,284577.14,1163425.59
68,601088.SH,20250107,41.83,41.92,40.78,41.1,41.81,-0.7100000000000009,-1.7,218458.58,898530.525
69,601088.SH,20250106,42.2,42.33,41.42,41.81,42.07,-0.259999999999998,-0.62,215897.23,902132.666
70,601088.SH,20250103,42.92,43.01,41.97,42.07,42.59,-0.5200000000000031,-1.22,240857.02,1020680.626
71,601088.SH,20250102,43.34,43.99,42.3,42.59,43.48,-0.8899999999999935,-2.05,303613.75,1306206.673
72,601088.SH,20241231,42.9,43.97,42.7,43.48,42.78,0.6999999999999957,1.64,358716.62,1563375.731
73,601088.SH,20241230,42.4,43.29,42.4,42.78,42.19,0.5900000000000034,1.4,217620.71,932948.66
74,601088.SH,20241227,42.18,42.53,41.68,42.19,42.13,0.05999999999999517,0.14,186498.27,785971.308
75,601088.SH,20241226,42.68,43.09,42.1,42.13,42.9,-0.769999999999996,-1.79,221776.71,938499.373
76,601088.SH,20241225,41.82,43.26,41.74,42.9,41.74,1.1599999999999966,2.78,283468.79,1210170.702
77,601088.SH,20241224,41.7,41.98,41.16,41.74,41.78,-0.03999999999999915,-0.1,195969.57,815761.895
78,601088.SH,20241223,41.2,42.17,40.98,41.78,41.34,0.4399999999999977,1.06,334907.04,1397011.568
79,601088.SH,20241220,42.6,42.72,41.05,41.34,42.61,-1.269999999999996,-2.98,401080.06,1664064.919
80,601088.SH,20241219,42.72,43.35,42.5,42.61,43.06,-0.45000000000000284,-1.05,172714.39,739556.626
81,601088.SH,20241218,43.18,43.85,42.93,43.06,42.8,0.2600000000000051,0.61,282466.07,1223356.556
82,601088.SH,20241217,43.33,44.2,42.72,42.8,43.45,-0.6500000000000057,-1.5,293784.6,1271383.3
83,601088.SH,20241216,42.35,43.59,42.35,43.45,42.6,0.8500000000000014,2.0,367968.39,1592470.312
84,601088.SH,20241213,42.96,43.13,42.34,42.6,43.11,-0.509999999999998,-1.18,431695.76,1838751.268
85,601088.SH,20241212,43.27,43.4,42.52,43.11,43.38,-0.2700000000000031,-0.62,259012.16,1114364.682
86,601088.SH,20241211,42.54,43.4,42.43,43.38,42.54,0.8400000000000034,1.97,290901.48,1252026.891
87,601088.SH,20241210,43.41,43.66,42.11,42.54,42.5,0.03999999999999915,0.09,349046.84,1489367.528
88,601088.SH,20241209,41.9,42.98,41.51,42.5,42.34,0.1599999999999966,0.38,245034.49,1039387.367
89,601088.SH,20241206,41.97,42.68,41.9,42.34,41.92,0.4200000000000017,1.0,265694.23,1124814.716
90,601088.SH,20241205,41.99,42.25,41.67,41.92,42.1,-0.17999999999999972,-0.43,239113.5,1003548.599
91,601088.SH,20241204,39.98,42.3,39.9,42.1,40.23,1.8700000000000045,4.65,583116.99,2421933.718
92,601088.SH,20241203,39.5,40.24,39.41,40.23,39.61,0.6199999999999974,1.57,268668.38,1071787.399
93,601088.SH,20241202,39.8,39.92,39.1,39.61,39.96,-0.3500000000000014,-0.88,371896.72,1464764.181
94,601088.SH,20241129,40.48,40.58,39.9,39.96,40.27,-0.3100000000000023,-0.77,186744.29,750723.71
95,601088.SH,20241128,40.59,40.74,40.18,40.27,40.6,-0.3299999999999983,-0.81,157279.94,635920.735
96,601088.SH,20241127,39.81,40.67,39.65,40.6,39.8,0.8000000000000043,2.01,252597.47,1019940.911
97,601088.SH,20241126,39.63,40.12,39.15,39.8,40.11,-0.3100000000000023,-0.77,189375.11,754243.135
98,601088.SH,20241125,40.18,40.37,39.5,40.11,39.8,0.3100000000000023,0.78,237381.54,947580.67
99,601088.SH,20241122,41.19,41.32,39.8,39.8,41.19,-1.3900000000000006,-3.37,273446.13,1102845.127
100,601088.SH,20241121,40.96,41.56,40.9,41.19,41.04,0.14999999999999858,0.37,202641.11,836026.891
101,601088.SH,20241120,40.85,41.24,40.8,41.04,41.11,-0.07000000000000028,-0.17,221818.12,909162.37
102,601088.SH,20241119,41.43,41.64,40.66,41.11,41.43,-0.3200000000000003,-0.77,349896.5,1439136.955
103,601088.SH,20241118,39.99,41.5,39.93,41.43,40.14,1.2899999999999991,3.21,572251.24,2354747.666
104,601088.SH,20241115,39.58,40.4,39.2,40.14,39.61,0.5300000000000011,1.34,413474.55,1652894.76
105,601088.SH,20241114,39.11,40.1,38.93,39.61,39.37,0.240000000000002,0.61,331769.88,1320144.091
106,601088.SH,20241113,38.77,39.9,38.67,39.37,38.91,0.46000000000000085,1.18,357783.06,1411951.434
107,601088.SH,20241112,39.22,39.66,38.88,38.91,39.38,-0.47000000000000597,-1.19,357722.96,1399425.976
108,601088.SH,20241111,39.69,39.8,39.03,39.38,40.19,-0.8099999999999952,-2.02,338166.02,1329739.611
109,601088.SH,20241108,40.81,41.38,39.87,40.19,40.81,-0.6200000000000045,-1.52,401891.44,1626336.617
110,601088.SH,20241107,40.33,40.83,40.12,40.81,40.33,0.480000000000004,1.19,299157.84,1212736.938
111,601088.SH,20241106,41.05,41.48,40.24,40.33,41.03,-0.7000000000000028,-1.71,336104.54,1367244.038
112,601088.SH,20241105,40.65,41.05,40.43,41.03,40.75,0.28000000000000114,0.69,232379.96,947137.858
113,601088.SH,20241104,41.12,41.16,40.3,40.75,41.07,-0.3200000000000003,-0.78,242673.01,983277.998
114,601088.SH,20241101,40.03,41.44,40.03,41.07,40.04,1.0300000000000011,2.57,357442.09,1461539.082
115,601088.SH,20241031,40.31,40.53,39.5,40.04,40.44,-0.3999999999999986,-0.99,264521.28,1057272.282
116,601088.SH,20241030,40.88,41.22,40.11,40.44,40.98,-0.5399999999999991,-1.32,241958.08,980182.026
117,601088.SH,20241029,41.03,41.37,40.59,40.98,41.1,-0.12000000000000455,-0.29,276753.61,1134616.96
118,601088.SH,20241028,41.34,42.0,40.86,41.1,40.93,0.1700000000000017,0.42,355493.28,1468390.464
119,601088.SH,20241025,41.29,41.37,40.81,40.93,41.29,-0.35999999999999943,-0.87,191066.01,783650.868
120,601088.SH,20241024,41.05,41.46,40.76,41.29,41.05,0.240000000000002,0.58,228103.7,941357.409
121,601088.SH,20241023,41.38,41.64,40.88,41.05,41.44,-0.39000000000000057,-0.94,290194.34,1193892.613
122,601088.SH,20241022,41.33,41.67,41.04,41.44,41.32,0.11999999999999744,0.29,252865.2,1046469.322
123,601088.SH,20241021,41.92,42.45,41.1,41.32,41.98,-0.6599999999999966,-1.57,349040.69,1451494.331
124,601088.SH,20241018,41.05,42.4,40.86,41.98,40.99,0.9899999999999949,2.42,363280.52,1516227.02
125,601088.SH,20241017,41.58,42.47,40.97,40.99,41.53,-0.5399999999999991,-1.3,217663.5,904721.688
126,601088.SH,20241016,41.68,42.13,41.27,41.53,41.81,-0.28000000000000114,-0.67,210124.05,874122.095
127,601088.SH,20241015,42.64,42.98,41.81,41.81,42.67,-0.8599999999999994,-2.02,267213.64,1130038.118
128,601088.SH,20241014,42.4,43.55,41.92,42.67,42.6,0.07000000000000028,0.16,349669.84,1493669.609
129,601088.SH,20241011,43.15,44.05,42.0,42.6,42.95,-0.3500000000000014,-0.81,514446.14,2207725.23
130,601088.SH,20241010,40.5,43.76,40.5,42.95,40.35,2.6000000000000014,6.44,755399.75,3219836.367
131,601088.SH,20241009,41.92,42.53,40.32,40.35,42.44,-2.0899999999999963,-4.92,581657.57,2402306.538
132,601088.SH,20241008,47.1,47.5,40.77,42.44,43.6,-1.1600000000000037,-2.66,1184684.01,5132317.102
133,601088.SH,20240930,42.32,44.97,41.2,43.6,41.81,1.7899999999999991,4.28,959337.56,4072673.206
134,601088.SH,20240927,43.51,43.51,41.5,41.81,42.73,-0.9199999999999946,-2.15,244526.86,1027113.357
135,601088.SH,20240926,42.0,42.77,41.53,42.73,41.78,0.9499999999999957,2.27,281726.2,1191462.496
136,601088.SH,20240925,42.0,42.9,41.39,41.78,41.18,0.6000000000000014,1.46,296896.57,1244481.292
137,601088.SH,20240924,39.7,41.19,39.25,41.18,39.1,2.0799999999999983,5.32,341698.35,1378344.625
138,601088.SH,20240923,38.33,39.49,38.21,39.1,38.5,0.6000000000000014,1.56,163078.43,636217.425
139,601088.SH,20240920,37.95,38.68,37.83,38.5,38.0,0.5,1.32,216327.96,828847.491
140,601088.SH,20240919,38.44,38.44,37.05,38.0,38.24,-0.240000000000002,-0.63,232972.89,876352.275
141,601088.SH,20240918,37.62,38.8,37.62,38.24,37.85,0.39000000000000057,1.03,133429.3,512107.626
142,601088.SH,20240913,37.5,38.19,37.5,37.85,37.61,0.240000000000002,0.64,145764.99,552672.16
143,601088.SH,20240912,36.93,37.83,36.59,37.61,36.74,0.8699999999999974,2.37,242603.06,903595.754
144,601088.SH,20240911,37.2,37.28,35.95,36.74,37.49,-0.75,-2.0,242706.52,884397.733
145,601088.SH,20240910,37.2,38.23,37.17,37.49,37.22,0.2700000000000031,0.73,186155.2,701532.451
146,601088.SH,20240909,38.0,38.04,36.62,37.22,38.04,-0.8200000000000003,-2.16,262539.98,974585.238
147,601088.SH,20240906,38.7,39.03,38.03,38.04,38.72,-0.6799999999999997,-1.76,169405.37,650242.653
148,601088.SH,20240905,39.63,40.06,38.61,38.72,39.66,-0.9399999999999977,-2.37,252777.85,983408.032
149,601088.SH,20240904,40.0,40.2,39.55,39.66,40.18,-0.5200000000000031,-1.29,132628.0,527785.454
150,601088.SH,20240903,41.08,41.75,39.8,40.18,41.08,-0.8999999999999986,-2.19,190062.83,768474.527
151,601088.SH,20240902,40.51,41.49,40.08,41.08,40.55,0.5300000000000011,1.31,211243.88,868256.647
152,601088.SH,20240830,40.51,41.03,39.77,40.55,40.75,-0.20000000000000284,-0.49,215265.02,873048.968
153,601088.SH,20240829,41.38,41.5,40.46,40.75,41.41,-0.6599999999999966,-1.59,126864.0,518517.207
154,601088.SH,20240828,41.53,42.18,41.05,41.41,41.7,-0.29000000000000625,-0.7,158142.04,656182.517
155,601088.SH,20240827,40.34,41.79,40.15,41.7,40.35,1.3500000000000014,3.35,217914.57,899510.043
156,601088.SH,20240826,40.35,40.55,39.81,40.35,40.28,0.07000000000000028,0.17,119887.15,481326.862
157,601088.SH,20240823,39.81,40.99,39.76,40.28,39.93,0.3500000000000014,0.88,132911.5,536768.586
