,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301282.SZ,20250429,19.84,20.26,19.76,20.11,19.92,0.18999999999999773,0.95,20412.0,41062.099
1,301282.SZ,20250428,20.05,20.19,19.64,19.92,20.25,-0.3299999999999983,-1.63,24238.1,48192.263
2,301282.SZ,20250425,20.02,20.45,19.95,20.25,20.05,0.1999999999999993,1.0,22421.0,45380.461
3,301282.SZ,20250424,20.22,20.33,19.82,20.05,20.15,-0.09999999999999787,-0.5,22763.0,45682.034
4,301282.SZ,20250423,19.98,20.26,19.78,20.15,19.72,0.4299999999999997,2.18,23258.0,46682.213
5,301282.SZ,20250422,19.58,19.75,19.41,19.72,19.58,0.14000000000000057,0.72,23023.0,45187.655
6,301282.SZ,20250421,19.15,19.65,18.98,19.58,19.13,0.4499999999999993,2.35,28593.0,55434.214
7,301282.SZ,20250418,18.74,19.3,18.64,19.13,18.81,0.3200000000000003,1.7,24759.0,47057.928
8,301282.SZ,20250417,18.7,19.24,18.7,18.81,18.87,-0.060000000000002274,-0.32,20992.0,39995.606
9,301282.SZ,20250416,19.42,19.45,18.5,18.87,19.42,-0.5500000000000007,-2.83,23722.0,44995.62
10,301282.SZ,20250415,19.38,19.56,19.12,19.42,19.41,0.010000000000001563,0.05,24595.07,47534.661
11,301282.SZ,20250414,19.7,19.84,19.33,19.41,19.11,0.3000000000000007,1.57,33595.0,65753.162
12,301282.SZ,20250411,18.49,19.4,18.4,19.11,18.68,0.4299999999999997,2.3,41834.0,79799.257
13,301282.SZ,20250410,18.66,19.21,18.66,18.68,18.2,0.4800000000000004,2.64,44503.98,84298.431
14,301282.SZ,20250409,17.24,18.34,16.25,18.2,17.78,0.41999999999999815,2.36,55269.8,96384.756
15,301282.SZ,20250408,17.89,18.52,17.0,17.78,17.68,0.10000000000000142,0.57,51196.0,90875.744
16,301282.SZ,20250407,20.3,20.52,17.68,17.68,22.1,-4.420000000000002,-20.0,62881.67,117888.618
17,301282.SZ,20250403,22.43,22.79,21.85,22.1,22.77,-0.6699999999999982,-2.94,31217.69,69451.252
18,301282.SZ,20250402,22.56,23.04,22.5,22.77,22.54,0.23000000000000043,1.02,27424.03,62573.756
19,301282.SZ,20250401,22.54,23.05,22.53,22.54,22.52,0.019999999999999574,0.09,29889.03,68124.843
20,301282.SZ,20250331,22.45,22.78,21.84,22.52,22.95,-0.4299999999999997,-1.87,48729.17,108350.32
21,301282.SZ,20250328,23.5,23.69,22.87,22.95,23.36,-0.41000000000000014,-1.76,31089.98,71963.637
22,301282.SZ,20250327,23.4,23.66,22.79,23.36,23.5,-0.14000000000000057,-0.6,29901.0,69481.525
23,301282.SZ,20250326,23.16,23.73,23.01,23.5,23.22,0.28000000000000114,1.21,29699.0,69817.359
24,301282.SZ,20250325,23.55,23.7,22.81,23.22,23.5,-0.28000000000000114,-1.19,31058.0,72254.999
25,301282.SZ,20250324,24.13,24.29,22.76,23.5,24.11,-0.6099999999999994,-2.53,44072.0,103371.276
26,301282.SZ,20250321,24.57,24.71,23.95,24.11,24.61,-0.5,-2.03,42548.0,103280.799
27,301282.SZ,20250320,24.6,24.85,24.51,24.61,24.72,-0.10999999999999943,-0.44,32933.0,81194.779
28,301282.SZ,20250319,25.07,25.07,24.55,24.72,25.1,-0.38000000000000256,-1.51,46936.0,116090.967
29,301282.SZ,20250318,25.11,25.2,24.77,25.1,25.16,-0.05999999999999872,-0.24,66161.99,165351.187
30,301282.SZ,20250317,24.67,25.49,24.46,25.16,24.54,0.620000000000001,2.53,93591.19,234659.047
31,301282.SZ,20250314,24.1,24.75,23.81,24.54,24.16,0.379999999999999,1.57,69012.94,168185.661
32,301282.SZ,20250313,24.09,24.55,23.72,24.16,24.18,-0.019999999999999574,-0.08,53010.0,127824.473
33,301282.SZ,20250312,24.08,24.48,23.81,24.18,23.92,0.259999999999998,1.09,57688.45,139793.887
34,301282.SZ,20250311,23.25,24.06,23.13,23.92,23.6,0.3200000000000003,1.36,45270.24,107457.568
35,301282.SZ,20250310,23.71,23.85,23.32,23.6,23.67,-0.07000000000000028,-0.3,37584.5,88544.436
36,301282.SZ,20250307,23.3,23.84,23.19,23.67,23.38,0.2900000000000027,1.24,51302.24,121174.402
37,301282.SZ,20250306,23.31,23.58,23.2,23.38,23.19,0.18999999999999773,0.82,36053.0,84433.132
38,301282.SZ,20250305,22.9,23.19,22.71,23.19,22.99,0.20000000000000284,0.87,30149.0,69322.523
39,301282.SZ,20250304,22.09,23.06,22.09,22.99,22.29,0.6999999999999993,3.14,37835.0,85902.279
40,301282.SZ,20250303,21.91,22.74,21.74,22.29,21.8,0.48999999999999844,2.25,40064.69,89720.734
41,301282.SZ,20250228,23.01,23.01,21.8,21.8,23.05,-1.25,-5.42,39540.0,88203.044
