,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603040.SH,20250429,30.43,31.54,30.1,31.54,28.67,2.8699999999999974,10.01,52807.9,164414.251
1,603040.SH,20250428,28.36,29.16,28.13,28.67,28.36,0.3100000000000023,1.09,32275.06,92532.916
2,603040.SH,20250425,28.71,29.05,28.27,28.36,29.07,-0.7100000000000009,-2.44,35680.23,101886.763
3,603040.SH,20250424,28.06,29.99,27.31,29.07,28.25,0.8200000000000003,2.9,80987.49,231914.5
4,603040.SH,20250423,26.27,28.51,26.02,28.25,25.92,2.3299999999999983,8.99,70144.5,194964.704
5,603040.SH,20250422,25.81,26.25,25.38,25.92,25.89,0.030000000000001137,0.12,14928.97,38623.177
6,603040.SH,20250421,24.58,26.3,24.57,25.89,24.8,1.0899999999999999,4.4,26761.16,68902.122
7,603040.SH,20250418,24.7,25.0,24.48,24.8,24.76,0.03999999999999915,0.16,9836.5,24305.378
8,603040.SH,20250417,24.62,25.02,24.32,24.76,24.6,0.16000000000000014,0.65,12518.0,31055.963
9,603040.SH,20250416,24.86,24.95,23.8,24.6,24.98,-0.379999999999999,-1.52,29161.95,71212.634
10,603040.SH,20250415,25.04,25.53,24.8,24.98,25.03,-0.05000000000000071,-0.2,24604.0,61691.477
11,603040.SH,20250414,25.8,26.08,24.8,25.03,25.2,-0.16999999999999815,-0.67,23107.5,58679.681
12,603040.SH,20250411,25.0,25.5,23.99,25.2,24.86,0.33999999999999986,1.37,16170.3,40698.351
13,603040.SH,20250410,25.15,25.98,24.8,24.86,24.44,0.41999999999999815,1.72,31111.2,78902.254
14,603040.SH,20250409,22.6,24.78,21.2,24.44,23.08,1.360000000000003,5.89,44335.01,103001.231
15,603040.SH,20250408,24.18,25.0,22.56,23.08,25.07,-1.990000000000002,-7.94,43677.06,101294.598
16,603040.SH,20250407,25.53,26.0,25.07,25.07,27.86,-2.789999999999999,-10.01,13940.0,35102.337
17,603040.SH,20250403,28.9,28.93,27.57,27.86,29.24,-1.379999999999999,-4.72,26022.0,73297.361
18,603040.SH,20250402,28.37,29.78,28.35,29.24,28.4,0.8399999999999999,2.96,17911.69,52378.57
19,603040.SH,20250401,29.26,29.26,28.4,28.4,29.0,-0.6000000000000014,-2.07,14256.0,40988.952
20,603040.SH,20250331,28.89,29.26,28.21,29.0,29.27,-0.2699999999999996,-0.92,17484.86,50183.925
21,603040.SH,20250328,29.03,29.68,29.0,29.27,29.14,0.129999999999999,0.45,15260.0,44829.187
22,603040.SH,20250327,29.47,29.73,28.83,29.14,29.65,-0.509999999999998,-1.72,14148.0,41429.134
23,603040.SH,20250326,28.79,30.35,28.61,29.65,28.98,0.6699999999999982,2.31,30150.51,89793.216
24,603040.SH,20250325,29.24,29.94,28.8,28.98,29.24,-0.259999999999998,-0.89,30784.0,90150.553
25,603040.SH,20250324,30.8,31.4,28.5,29.24,30.8,-1.5600000000000023,-5.06,72976.68,215543.045
26,603040.SH,20250321,32.7,33.97,30.68,30.8,31.77,-0.9699999999999989,-3.05,92157.08,297515.752
27,603040.SH,20250320,31.27,32.58,30.49,31.77,31.27,0.5,1.6,48453.16,153669.795
28,603040.SH,20250319,32.07,32.3,30.91,31.27,32.39,-1.120000000000001,-3.46,41613.45,130546.364
29,603040.SH,20250318,30.6,32.88,30.05,32.39,30.48,1.9100000000000001,6.27,56681.41,177615.041
30,603040.SH,20250317,29.96,30.56,29.01,30.48,29.81,0.6700000000000017,2.25,25211.99,75780.694
31,603040.SH,20250314,28.76,30.09,28.76,29.81,29.16,0.6499999999999986,2.23,39295.3,115631.284
32,603040.SH,20250313,31.23,31.44,28.96,29.16,31.44,-2.280000000000001,-7.25,47185.94,139768.068
33,603040.SH,20250312,31.27,31.99,30.74,31.44,31.26,0.17999999999999972,0.58,48201.78,150766.592
34,603040.SH,20250311,31.6,32.16,30.91,31.26,32.43,-1.1699999999999982,-3.61,30710.49,96410.683
35,603040.SH,20250310,32.3,32.53,31.4,32.43,32.29,0.14000000000000057,0.43,33927.0,108516.349
36,603040.SH,20250307,32.16,32.78,31.81,32.29,32.16,0.13000000000000256,0.4,35384.44,114286.364
37,603040.SH,20250306,31.85,32.8,31.6,32.16,31.66,0.49999999999999645,1.58,51631.78,165881.841
38,603040.SH,20250305,31.91,32.22,31.4,31.66,31.72,-0.05999999999999872,-0.19,39972.45,126754.371
39,603040.SH,20250304,31.01,32.5,31.01,31.72,31.57,0.14999999999999858,0.48,44884.12,142932.482
40,603040.SH,20250303,31.39,32.46,30.38,31.57,30.99,0.5800000000000018,1.87,58542.85,184188.647
41,603040.SH,20250228,34.08,34.08,30.91,30.99,34.34,-3.350000000000005,-9.76,67688.03,214686.54
42,603040.SH,20250227,33.22,34.38,32.69,34.34,33.23,1.1100000000000065,3.34,83141.63,280547.762
43,603040.SH,20250226,34.0,35.55,32.69,33.23,33.43,-0.20000000000000284,-0.6,93746.83,318278.481
44,603040.SH,20250225,29.3,33.43,29.0,33.43,30.39,3.039999999999999,10.0,61814.91,197489.661
45,603040.SH,20250224,31.64,31.64,29.51,30.39,31.51,-1.120000000000001,-3.55,53897.99,163425.317
46,603040.SH,20250221,30.18,32.32,29.62,31.51,30.46,1.0500000000000007,3.45,68760.9,214693.382
47,603040.SH,20250220,28.72,30.8,28.71,30.46,28.64,1.8200000000000003,6.35,80615.52,241127.369
48,603040.SH,20250219,27.7,28.98,27.32,28.64,27.92,0.7199999999999989,2.58,70900.13,201858.665
49,603040.SH,20250218,26.78,28.2,26.35,27.92,27.05,0.870000000000001,3.22,87046.65,238231.052
50,603040.SH,20250217,26.23,27.19,25.91,27.05,26.55,0.5,1.88,45608.57,120841.462
51,603040.SH,20250214,26.73,27.47,26.17,26.55,26.88,-0.3299999999999983,-1.23,54882.63,146669.693
52,603040.SH,20250213,27.56,27.77,26.73,26.88,27.58,-0.6999999999999993,-2.54,56492.78,153239.441
53,603040.SH,20250212,25.4,27.96,25.01,27.58,25.72,1.8599999999999994,7.23,89246.19,239347.801
54,603040.SH,20250211,25.68,26.02,25.4,25.72,25.57,0.14999999999999858,0.59,26631.6,68394.881
55,603040.SH,20250210,25.86,26.25,25.25,25.57,26.0,-0.4299999999999997,-1.65,38033.68,97349.326
56,603040.SH,20250207,25.0,26.95,24.75,26.0,24.83,1.1700000000000017,4.71,66629.38,171984.756
57,603040.SH,20250206,23.72,24.96,23.72,24.83,23.8,1.0299999999999976,4.33,30465.2,74804.394
58,603040.SH,20250205,24.09,24.25,23.42,23.8,24.09,-0.28999999999999915,-1.2,14057.66,33470.267
59,603040.SH,20250127,24.53,24.77,24.06,24.09,24.53,-0.4400000000000013,-1.79,15792.0,38458.977
60,603040.SH,20250124,23.62,24.58,23.62,24.53,23.91,0.620000000000001,2.59,22566.5,54750.757
61,603040.SH,20250123,23.77,24.7,23.72,23.91,23.75,0.16000000000000014,0.67,25227.97,60756.717
62,603040.SH,20250122,24.15,24.15,23.61,23.75,24.05,-0.3000000000000007,-1.25,12547.0,29874.683
63,603040.SH,20250121,23.78,24.19,23.37,24.05,23.55,0.5,2.12,19225.72,45730.116
64,603040.SH,20250120,23.53,23.98,23.45,23.55,23.45,0.10000000000000142,0.43,12567.5,29870.417
65,603040.SH,20250117,23.24,23.6,23.0,23.45,23.21,0.23999999999999844,1.03,11600.59,27243.882
66,603040.SH,20250116,23.38,23.68,22.96,23.21,23.49,-0.2799999999999976,-1.19,15598.14,36486.87
67,603040.SH,20250115,23.52,23.76,23.14,23.49,23.3,0.18999999999999773,0.82,19793.28,46730.733
