,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600418.SH,20250422,34.46,35.19,34.26,34.32,34.55,-0.22999999999999687,-0.67,370609.29,1284887.608
1,600418.SH,20250421,33.0,34.68,32.99,34.55,33.0,1.5499999999999972,4.7,536435.2,1838582.855
2,600418.SH,20250418,33.3,33.32,32.53,33.0,33.32,-0.3200000000000003,-0.96,274039.97,898977.083
3,600418.SH,20250417,33.36,33.78,33.08,33.32,33.36,-0.03999999999999915,-0.12,279451.66,932444.419
4,600418.SH,20250416,33.99,34.1,32.5,33.36,33.7,-0.3400000000000034,-1.01,469521.61,1556687.78
5,600418.SH,20250415,34.7,34.72,33.6,33.7,34.53,-0.8299999999999983,-2.4,443998.71,1504488.117
6,600418.SH,20250414,32.58,35.04,32.52,34.53,32.47,2.0600000000000023,6.34,785756.27,2677060.745
7,600418.SH,20250411,31.99,32.91,31.6,32.47,31.82,0.6499999999999986,2.04,501985.92,1633676.675
8,600418.SH,20250410,31.89,32.5,31.1,31.82,30.67,1.1499999999999986,3.75,637486.68,2032421.841
9,600418.SH,20250409,29.2,30.8,28.26,30.67,30.67,0.0,0.0,812331.8,2409496.811
10,600418.SH,20250408,30.88,31.45,28.99,30.67,31.92,-1.25,-3.92,1180007.69,3536135.631
11,600418.SH,20250407,33.7,33.7,31.92,31.92,35.47,-3.549999999999997,-10.01,666924.02,2153232.054
12,600418.SH,20250403,35.15,36.0,35.01,35.47,35.53,-0.060000000000002274,-0.17,434598.56,1545247.435
13,600418.SH,20250402,36.15,36.25,35.02,35.53,36.26,-0.7299999999999969,-2.01,530289.58,1882872.734
14,600418.SH,20250401,35.6,36.6,35.41,36.26,36.0,0.259999999999998,0.72,735756.32,2654819.049
15,600418.SH,20250331,35.3,36.3,35.14,36.0,34.99,1.009999999999998,2.89,1008277.71,3622987.847
16,600418.SH,20250328,34.32,35.3,34.1,34.99,34.5,0.490000000000002,1.42,623862.39,2174221.727
17,600418.SH,20250327,34.73,35.72,34.32,34.5,34.8,-0.29999999999999716,-0.86,972583.27,3407879.607
18,600418.SH,20250326,32.7,35.2,32.6,34.8,32.78,2.019999999999996,6.16,1098501.57,3747280.588
19,600418.SH,20250325,31.93,33.68,31.46,32.78,31.86,0.9200000000000017,2.89,784716.3,2569203.875
20,600418.SH,20250324,31.8,32.04,31.2,31.86,31.79,0.07000000000000028,0.22,350267.75,1107530.018
21,600418.SH,20250321,32.88,33.25,31.68,31.79,33.12,-1.3299999999999983,-4.02,584170.48,1889614.156
22,600418.SH,20250320,33.51,33.56,32.9,33.12,33.47,-0.3500000000000014,-1.05,332532.61,1103101.681
23,600418.SH,20250319,33.31,33.75,33.2,33.47,33.27,0.19999999999999574,0.6,405958.6,1359064.942
24,600418.SH,20250318,33.46,33.47,33.03,33.27,33.46,-0.18999999999999773,-0.57,324944.0,1080709.607
25,600418.SH,20250317,33.8,33.98,33.33,33.46,33.75,-0.28999999999999915,-0.86,392580.57,1316362.743
26,600418.SH,20250314,32.97,33.83,32.71,33.75,33.02,0.7299999999999969,2.21,453475.35,1520907.685
27,600418.SH,20250313,33.92,33.95,32.76,33.02,33.91,-0.8899999999999935,-2.62,515284.72,1712875.399
28,600418.SH,20250312,34.35,34.65,33.91,33.91,34.12,-0.21000000000000085,-0.62,339274.86,1158634.185
29,600418.SH,20250311,33.76,34.12,33.55,34.12,34.19,-0.07000000000000028,-0.2,353456.8,1193412.491
30,600418.SH,20250310,34.75,34.76,33.9,34.19,34.75,-0.5600000000000023,-1.61,412857.97,1409313.763
31,600418.SH,20250307,35.0,35.06,34.53,34.75,35.0,-0.25,-0.71,412905.97,1434766.114
32,600418.SH,20250306,34.85,35.58,34.72,35.0,34.83,0.1700000000000017,0.49,710228.26,2498805.457
33,600418.SH,20250305,33.9,35.09,33.73,34.83,33.84,0.9899999999999949,2.93,718793.87,2485376.039
34,600418.SH,20250304,33.72,34.0,33.24,33.84,33.72,0.12000000000000455,0.36,484101.98,1622624.288
35,600418.SH,20250303,33.55,34.5,33.51,33.72,33.8,-0.0799999999999983,-0.24,637015.09,2161142.225
36,600418.SH,20250228,35.07,35.07,33.79,33.8,35.31,-1.5100000000000051,-4.28,749634.04,2575388.964
37,600418.SH,20250227,35.15,36.07,35.08,35.31,35.2,0.10999999999999943,0.31,632509.17,2240873.086
38,600418.SH,20250226,35.35,36.06,34.98,35.2,35.78,-0.5799999999999983,-1.62,801639.94,2839981.439
39,600418.SH,20250225,34.8,36.23,34.65,35.78,35.13,0.6499999999999986,1.85,1009119.64,3602265.025
40,600418.SH,20250224,35.18,35.68,34.5,35.13,35.9,-0.769999999999996,-2.14,1093160.07,3825125.215
41,600418.SH,20250221,36.77,36.78,35.15,35.9,38.35,-2.450000000000003,-6.39,1843204.73,6616180.414
42,600418.SH,20250220,40.0,40.55,37.8,38.35,39.84,-1.490000000000002,-3.74,1147414.22,4428615.231
43,600418.SH,20250219,38.98,40.11,38.58,39.84,38.98,0.8600000000000065,2.21,767525.4,3032316.559
44,600418.SH,20250218,38.65,40.2,38.11,38.98,38.89,0.0899999999999963,0.23,819233.2,3212899.803
45,600418.SH,20250217,39.5,39.79,38.49,38.89,40.01,-1.1199999999999974,-2.8,880591.49,3421260.058
46,600418.SH,20250214,40.75,41.33,39.5,40.01,40.39,-0.38000000000000256,-0.94,686548.17,2779415.493
47,600418.SH,20250213,40.1,41.36,39.9,40.39,40.56,-0.1700000000000017,-0.42,712038.25,2902980.312
48,600418.SH,20250212,42.35,42.66,40.28,40.56,43.08,-2.519999999999996,-5.85,1175556.97,4825042.414
49,600418.SH,20250211,43.1,44.8,42.3,43.08,42.7,0.37999999999999545,0.89,895715.37,3866885.453
50,600418.SH,20250210,42.4,43.44,42.03,42.7,41.93,0.7700000000000031,1.84,1009779.34,4304729.445
51,600418.SH,20250207,39.4,42.58,39.37,41.93,39.76,2.1700000000000017,5.46,1329618.15,5462091.117
52,600418.SH,20250206,40.08,40.5,38.9,39.76,40.08,-0.3200000000000003,-0.8,875310.67,3486166.99
53,600418.SH,20250205,40.48,40.86,38.5,40.08,40.89,-0.8100000000000023,-1.98,871672.09,3450693.552
54,600418.SH,20250127,41.84,41.84,40.23,40.89,42.11,-1.2199999999999989,-2.9,736166.18,3028166.261
55,600418.SH,20250124,41.22,42.31,41.21,42.11,41.23,0.8800000000000026,2.13,692983.2,2897545.594
56,600418.SH,20250123,41.5,43.0,40.91,41.23,40.99,0.23999999999999488,0.59,1125655.47,4722459.15
57,600418.SH,20250122,39.7,41.5,39.5,40.99,40.06,0.9299999999999997,2.32,907138.08,3701774.437
58,600418.SH,20250121,39.94,40.4,39.3,40.06,39.44,0.6200000000000045,1.57,783763.34,3121290.978
59,600418.SH,20250120,39.0,40.26,38.75,39.44,38.37,1.0700000000000003,2.79,870304.29,3439472.4
60,600418.SH,20250117,37.81,38.85,37.8,38.37,38.09,0.27999999999999403,0.74,497111.48,1903880.714
61,600418.SH,20250116,38.1,39.2,37.45,38.09,38.2,-0.10999999999999943,-0.29,671627.17,2567219.091
62,600418.SH,20250115,37.3,38.76,37.2,38.2,37.7,0.5,1.33,950584.35,3620902.016
63,600418.SH,20250114,34.42,37.82,34.25,37.7,34.38,3.3200000000000003,9.66,1400566.87,5147711.439
64,600418.SH,20250113,34.98,35.46,33.76,34.38,35.25,-0.8699999999999974,-2.47,729052.44,2516081.351
