,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600735.SH,20250418,5.32,5.72,5.06,5.14,5.32,-0.1800000000000006,-3.38,502271.17,267185.856
1,600735.SH,20250417,5.5,5.68,5.26,5.32,5.79,-0.46999999999999975,-8.12,663201.57,360852.463
2,600735.SH,20250416,6.28,6.55,5.7,5.79,5.95,-0.16000000000000014,-2.69,928150.39,583477.535
3,600735.SH,20250415,5.42,5.95,5.32,5.95,5.41,0.54,9.98,366125.96,211673.535
4,600735.SH,20250414,5.03,5.44,5.0,5.41,4.99,0.41999999999999993,8.42,227759.96,119906.32
5,600735.SH,20250411,4.79,5.06,4.79,4.99,4.82,0.16999999999999993,3.53,147076.02,73309.681
6,600735.SH,20250410,4.8,4.93,4.7,4.82,4.68,0.14000000000000057,2.99,131348.03,63892.376
7,600735.SH,20250409,4.5,4.7,4.16,4.68,4.59,0.08999999999999986,1.96,168055.0,74669.154
8,600735.SH,20250408,4.85,4.88,4.54,4.59,5.03,-0.4400000000000004,-8.75,185605.02,86561.943
9,600735.SH,20250407,5.1,5.22,5.03,5.03,5.59,-0.5599999999999996,-10.02,104397.0,52801.961
10,600735.SH,20250403,5.55,5.75,5.4,5.59,5.58,0.009999999999999787,0.18,232718.01,129724.671
11,600735.SH,20250402,5.56,5.62,5.51,5.58,5.6,-0.019999999999999574,-0.36,74800.0,41607.762
12,600735.SH,20250401,5.57,5.65,5.52,5.6,5.52,0.08000000000000007,1.45,98257.15,54882.454
13,600735.SH,20250331,5.42,5.62,5.4,5.52,5.46,0.05999999999999961,1.1,127246.02,69934.262
14,600735.SH,20250328,5.55,5.64,5.45,5.46,5.57,-0.11000000000000032,-1.97,104482.0,57754.498
15,600735.SH,20250327,5.61,5.89,5.56,5.57,5.65,-0.08000000000000007,-1.42,102140.0,57831.358
16,600735.SH,20250326,5.48,5.68,5.41,5.65,5.51,0.14000000000000057,2.54,96533.99,54182.853
17,600735.SH,20250325,5.69,5.7,5.38,5.51,5.66,-0.15000000000000036,-2.65,127207.16,69901.244
18,600735.SH,20250324,5.86,5.94,5.51,5.66,5.91,-0.25,-4.23,147664.0,84106.446
19,600735.SH,20250321,6.02,6.06,5.9,5.91,5.97,-0.05999999999999961,-1.01,169335.3,101002.608
20,600735.SH,20250320,5.91,6.28,5.89,5.97,5.97,0.0,0.0,262017.15,157886.245
21,600735.SH,20250319,5.73,6.0,5.73,5.97,5.79,0.17999999999999972,3.11,307917.0,181840.924
22,600735.SH,20250318,5.77,5.87,5.66,5.79,5.74,0.04999999999999982,0.87,243884.02,140612.931
23,600735.SH,20250317,5.79,5.95,5.72,5.74,5.76,-0.019999999999999574,-0.35,331806.82,192891.712
24,600735.SH,20250314,5.86,5.95,5.67,5.76,5.92,-0.16000000000000014,-2.7,344711.99,198262.474
