,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002330.SZ,20250429,4.21,4.3,4.17,4.3,4.21,0.08999999999999986,2.14,103097.0,43992.836
1,002330.SZ,20250428,4.4,4.4,4.18,4.21,4.42,-0.20999999999999996,-4.75,182690.99,77401.922
2,002330.SZ,20250425,4.43,4.51,4.41,4.42,4.46,-0.040000000000000036,-0.9,107715.01,47981.048
3,002330.SZ,20250424,4.43,4.51,4.42,4.46,4.45,0.009999999999999787,0.22,110910.99,49463.206
4,002330.SZ,20250423,4.61,4.63,4.44,4.45,4.61,-0.16000000000000014,-3.47,215535.99,96959.481
5,002330.SZ,20250422,4.47,4.61,4.47,4.61,4.51,0.10000000000000053,2.22,205714.81,93829.195
6,002330.SZ,20250421,4.51,4.55,4.45,4.51,4.51,0.0,0.0,132337.99,59631.286
7,002330.SZ,20250418,4.57,4.59,4.47,4.51,4.55,-0.040000000000000036,-0.88,182352.0,82495.452
8,002330.SZ,20250417,4.48,4.58,4.42,4.55,4.48,0.0699999999999994,1.56,207698.98,94308.382
9,002330.SZ,20250416,4.49,4.54,4.35,4.48,4.51,-0.02999999999999936,-0.67,179807.91,80172.583
10,002330.SZ,20250415,4.5,4.58,4.46,4.51,4.53,-0.020000000000000462,-0.44,197410.0,89208.011
11,002330.SZ,20250414,4.45,4.63,4.44,4.53,4.45,0.08000000000000007,1.8,309464.87,139991.243
12,002330.SZ,20250411,4.56,4.59,4.42,4.45,4.57,-0.1200000000000001,-2.63,340638.33,152691.14
13,002330.SZ,20250410,4.62,4.77,4.54,4.57,4.58,-0.009999999999999787,-0.22,628964.03,292293.709
14,002330.SZ,20250409,4.1,4.58,4.02,4.58,4.16,0.41999999999999993,10.1,365071.99,159313.06
15,002330.SZ,20250408,3.94,4.17,3.94,4.16,3.94,0.2200000000000002,5.58,225750.98,92551.058
16,002330.SZ,20250407,4.3,4.38,3.94,3.94,4.38,-0.43999999999999995,-10.05,203192.0,83409.149
17,002330.SZ,20250403,4.22,4.42,4.21,4.38,4.25,0.1299999999999999,3.06,163778.98,70886.94
18,002330.SZ,20250402,4.28,4.29,4.21,4.25,4.25,0.0,0.0,85657.0,36434.973
19,002330.SZ,20250401,4.26,4.32,4.2,4.25,4.25,0.0,0.0,122121.02,52123.064
20,002330.SZ,20250331,4.35,4.47,4.22,4.25,4.35,-0.09999999999999964,-2.3,146525.23,62963.664
21,002330.SZ,20250328,4.45,4.47,4.35,4.35,4.48,-0.13000000000000078,-2.9,94867.98,41757.977
22,002330.SZ,20250327,4.49,4.66,4.41,4.48,4.48,0.0,0.0,130895.98,58770.803
23,002330.SZ,20250326,4.33,4.53,4.31,4.48,4.35,0.13000000000000078,2.99,135733.0,60671.075
24,002330.SZ,20250325,4.35,4.38,4.27,4.35,4.34,0.009999999999999787,0.23,80083.75,34646.401
25,002330.SZ,20250324,4.45,4.46,4.28,4.34,4.44,-0.10000000000000053,-2.25,96132.0,41803.234
26,002330.SZ,20250321,4.47,4.51,4.41,4.44,4.48,-0.040000000000000036,-0.89,58369.01,25973.414
27,002330.SZ,20250320,4.46,4.51,4.45,4.48,4.47,0.010000000000000675,0.22,58198.99,26090.07
28,002330.SZ,20250319,4.5,4.52,4.44,4.47,4.5,-0.03000000000000025,-0.67,62806.75,28018.303
29,002330.SZ,20250318,4.56,4.56,4.46,4.5,4.53,-0.03000000000000025,-0.66,72235.99,32468.956
