,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688146.SH,20250429,27.6,27.86,27.4,27.75,27.5,0.25,0.91,14427.46,39980.846
1,688146.SH,20250428,27.42,27.72,27.38,27.5,27.51,-0.010000000000001563,-0.04,16036.4,44099.848
2,688146.SH,20250425,27.44,27.69,27.36,27.51,27.55,-0.03999999999999915,-0.15,12134.41,33387.616
3,688146.SH,20250424,27.72,27.82,27.33,27.55,27.8,-0.25,-0.9,14489.44,39937.931
4,688146.SH,20250423,27.97,28.19,27.63,27.8,27.7,0.10000000000000142,0.36,18617.39,51788.273
5,688146.SH,20250422,27.7,27.98,27.31,27.7,27.68,0.019999999999999574,0.07,19095.96,52846.801
6,688146.SH,20250421,27.58,27.86,27.37,27.68,27.53,0.14999999999999858,0.54,11638.71,32211.174
7,688146.SH,20250418,27.98,28.06,27.33,27.53,27.97,-0.4399999999999977,-1.57,13819.98,38109.123
8,688146.SH,20250417,27.63,28.32,27.51,27.97,27.81,0.16000000000000014,0.58,17867.68,50188.334
9,688146.SH,20250416,27.85,28.14,27.33,27.81,27.99,-0.17999999999999972,-0.64,14922.52,41360.038
10,688146.SH,20250415,28.2,28.31,27.65,27.99,28.23,-0.240000000000002,-0.85,19302.26,53829.044
11,688146.SH,20250414,28.4,28.6,28.16,28.23,28.3,-0.07000000000000028,-0.25,23332.79,66099.272
12,688146.SH,20250411,27.95,28.68,27.79,28.3,27.75,0.5500000000000007,1.98,34466.28,97481.046
13,688146.SH,20250410,28.21,28.68,27.7,27.75,28.0,-0.25,-0.89,40532.16,113913.563
14,688146.SH,20250409,26.24,28.25,25.57,28.0,26.61,1.3900000000000006,5.22,51300.0,140156.792
15,688146.SH,20250408,25.32,27.0,25.32,26.61,25.24,1.370000000000001,5.43,45211.79,119643.905
16,688146.SH,20250407,27.86,28.37,24.28,25.24,29.05,-3.8100000000000023,-13.12,51821.68,137072.479
17,688146.SH,20250403,29.0,29.43,28.62,29.05,29.37,-0.3200000000000003,-1.09,27661.56,80178.053
18,688146.SH,20250402,29.38,29.81,29.04,29.37,29.01,0.35999999999999943,1.24,23131.19,68169.758
19,688146.SH,20250401,28.55,29.38,28.55,29.01,28.55,0.46000000000000085,1.61,21174.96,61584.64
20,688146.SH,20250331,28.64,28.82,28.29,28.55,28.64,-0.08999999999999986,-0.31,18272.83,52086.546
21,688146.SH,20250328,29.16,29.59,28.6,28.64,29.2,-0.5599999999999987,-1.92,22874.64,66430.062
22,688146.SH,20250327,28.55,29.5,28.07,29.2,28.56,0.6400000000000006,2.24,30981.67,89673.64
23,688146.SH,20250326,28.73,28.88,28.55,28.56,28.7,-0.14000000000000057,-0.49,15222.06,43694.95
24,688146.SH,20250325,28.81,28.97,28.36,28.7,28.66,0.03999999999999915,0.14,14465.35,41465.374
25,688146.SH,20250324,29.02,29.35,28.28,28.66,29.24,-0.5799999999999983,-1.98,28854.19,82573.09
26,688146.SH,20250321,29.5,29.9,29.18,29.24,29.59,-0.3500000000000014,-1.18,27392.99,80820.747
27,688146.SH,20250320,29.87,29.9,29.5,29.59,29.79,-0.1999999999999993,-0.67,15931.52,47320.561
28,688146.SH,20250319,30.11,30.14,29.6,29.79,30.15,-0.35999999999999943,-1.19,17102.26,51034.437
29,688146.SH,20250318,30.21,30.5,30.01,30.15,30.21,-0.060000000000002274,-0.2,17801.34,53797.017
30,688146.SH,20250317,30.19,30.43,30.0,30.21,30.1,0.10999999999999943,0.37,18733.52,56644.404
31,688146.SH,20250314,29.7,30.12,29.4,30.1,29.71,0.39000000000000057,1.31,23776.74,71048.113
32,688146.SH,20250313,30.25,30.32,29.4,29.71,30.21,-0.5,-1.66,30698.21,91342.903
33,688146.SH,20250312,30.5,30.56,30.17,30.21,30.45,-0.23999999999999844,-0.79,21210.15,64342.76
34,688146.SH,20250311,29.86,30.63,29.86,30.45,30.23,0.21999999999999886,0.73,25790.21,78160.818
35,688146.SH,20250310,30.15,30.47,30.03,30.23,30.18,0.05000000000000071,0.17,23731.7,71690.3
36,688146.SH,20250307,30.47,30.7,30.05,30.18,30.47,-0.28999999999999915,-0.95,32801.93,99527.163
37,688146.SH,20250306,30.36,30.8,30.29,30.47,30.35,0.11999999999999744,0.4,44697.05,136655.145
38,688146.SH,20250305,30.64,30.98,30.05,30.35,30.64,-0.28999999999999915,-0.95,33349.48,101199.455
39,688146.SH,20250304,29.98,30.86,29.89,30.64,30.6,0.03999999999999915,0.13,53297.52,162290.13
40,688146.SH,20250303,29.55,31.5,29.5,30.6,29.36,1.240000000000002,4.22,68809.01,209895.86
41,688146.SH,20250228,29.9,30.27,29.3,29.36,30.24,-0.879999999999999,-2.91,33961.39,100723.425
42,688146.SH,20250227,30.25,30.48,29.76,30.24,30.19,0.04999999999999716,0.17,32509.01,97887.734
43,688146.SH,20250226,29.78,30.24,29.7,30.19,29.77,0.4200000000000017,1.41,32468.89,97599.098
44,688146.SH,20250225,29.88,30.28,29.6,29.77,30.14,-0.370000000000001,-1.23,30286.38,90659.805
45,688146.SH,20250224,30.2,30.23,29.8,30.14,30.19,-0.05000000000000071,-0.17,32879.78,98771.912
46,688146.SH,20250221,29.82,30.53,29.7,30.19,29.94,0.25,0.84,46562.67,140193.995
47,688146.SH,20250220,29.97,30.16,29.66,29.94,29.86,0.08000000000000185,0.27,33432.72,99916.028
48,688146.SH,20250219,28.99,29.9,28.88,29.86,29.08,0.7800000000000011,2.68,35285.69,104544.98
49,688146.SH,20250218,29.58,30.07,29.02,29.08,29.56,-0.4800000000000004,-1.62,34311.96,101444.879
50,688146.SH,20250217,29.85,30.32,29.23,29.56,29.55,0.00999999999999801,0.03,46715.24,139188.936
51,688146.SH,20250214,29.88,30.1,29.19,29.55,29.75,-0.1999999999999993,-0.67,52036.35,153754.226
52,688146.SH,20250213,29.0,30.79,28.74,29.75,28.81,0.9400000000000013,3.26,74822.89,224355.075
53,688146.SH,20250212,28.33,28.86,28.3,28.81,28.44,0.36999999999999744,1.3,26883.27,76841.094
54,688146.SH,20250211,28.96,28.99,28.26,28.44,28.96,-0.5199999999999996,-1.8,27506.56,78179.63
55,688146.SH,20250210,29.01,29.1,28.66,28.96,29.0,-0.03999999999999915,-0.14,28412.51,82096.382
56,688146.SH,20250207,28.7,29.18,28.48,29.0,28.7,0.3000000000000007,1.05,38130.0,109941.409
57,688146.SH,20250206,28.24,28.73,27.79,28.7,28.22,0.4800000000000004,1.7,31559.69,89530.055
58,688146.SH,20250205,28.56,28.56,28.08,28.22,28.2,0.019999999999999574,0.07,14511.81,41177.017
59,688146.SH,20250127,28.57,28.68,28.2,28.2,28.41,-0.21000000000000085,-0.74,12290.97,34905.621
60,688146.SH,20250124,28.1,28.49,28.04,28.41,28.15,0.26000000000000156,0.92,12903.83,36545.028
61,688146.SH,20250123,28.27,28.75,28.15,28.15,28.02,0.129999999999999,0.46,21056.93,59977.302
62,688146.SH,20250122,27.9,28.39,27.76,28.02,28.08,-0.05999999999999872,-0.21,12544.32,35107.614
63,688146.SH,20250121,28.12,28.45,27.84,28.08,28.11,-0.030000000000001137,-0.11,13857.72,38899.73
64,688146.SH,20250120,28.14,28.55,28.06,28.11,28.0,0.10999999999999943,0.39,14988.22,42302.945
