,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603725.SH,20250422,6.8,7.03,6.78,7.0,6.8,0.20000000000000018,2.94,74322.99,51398.885
1,603725.SH,20250421,6.7,6.85,6.66,6.8,6.66,0.13999999999999968,2.1,50428.6,34159.271
2,603725.SH,20250418,6.68,6.89,6.66,6.66,6.68,-0.019999999999999574,-0.3,50535.2,34095.792
3,603725.SH,20250417,6.71,6.79,6.59,6.68,6.75,-0.07000000000000028,-1.04,65026.2,43455.322
4,603725.SH,20250416,6.7,6.75,6.43,6.75,6.74,0.009999999999999787,0.15,57239.44,37841.953
5,603725.SH,20250415,6.55,6.75,6.45,6.74,6.49,0.25,3.85,61860.0,40977.434
6,603725.SH,20250414,6.43,6.57,6.42,6.49,6.37,0.1200000000000001,1.88,38288.0,24892.981
7,603725.SH,20250411,6.35,6.48,6.3,6.37,6.37,0.0,0.0,30282.2,19392.033
8,603725.SH,20250410,6.29,6.45,6.25,6.37,6.23,0.13999999999999968,2.25,50618.24,32332.66
9,603725.SH,20250409,6.0,6.27,5.65,6.23,6.07,0.16000000000000014,2.64,57745.36,34535.218
10,603725.SH,20250408,6.0,6.3,5.99,6.07,6.26,-0.1899999999999995,-3.04,86854.96,53007.76
11,603725.SH,20250407,6.69,6.69,6.26,6.26,6.96,-0.7000000000000002,-10.06,85389.64,54578.005
12,603725.SH,20250403,6.82,7.02,6.79,6.96,6.9,0.05999999999999961,0.87,66148.16,45716.169
13,603725.SH,20250402,6.79,6.99,6.73,6.9,6.76,0.14000000000000057,2.07,62443.64,43057.628
14,603725.SH,20250401,6.65,6.89,6.65,6.76,6.66,0.09999999999999964,1.5,46310.0,31501.45
15,603725.SH,20250331,6.72,6.81,6.58,6.66,6.8,-0.13999999999999968,-2.06,65354.83,43542.764
16,603725.SH,20250328,6.91,6.94,6.76,6.8,6.89,-0.08999999999999986,-1.31,55976.36,38288.368
17,603725.SH,20250327,6.9,6.96,6.73,6.89,6.85,0.040000000000000036,0.58,54777.39,37589.151
18,603725.SH,20250326,6.63,6.88,6.63,6.85,6.67,0.17999999999999972,2.7,56535.08,38605.827
19,603725.SH,20250325,6.55,6.7,6.51,6.67,6.58,0.08999999999999986,1.37,44838.6,29610.485
20,603725.SH,20250324,6.8,6.83,6.48,6.58,6.78,-0.20000000000000018,-2.95,72952.0,48415.935
21,603725.SH,20250321,6.84,6.85,6.69,6.78,6.85,-0.0699999999999994,-1.02,38811.04,26281.447
22,603725.SH,20250320,6.8,6.9,6.77,6.85,6.82,0.02999999999999936,0.44,47664.56,32589.157
23,603725.SH,20250319,6.89,6.91,6.77,6.82,6.88,-0.05999999999999961,-0.87,44431.44,30297.165
24,603725.SH,20250318,6.8,6.92,6.79,6.88,6.83,0.04999999999999982,0.73,39265.08,26891.786
25,603725.SH,20250317,6.85,6.86,6.75,6.83,6.8,0.03000000000000025,0.44,44806.76,30474.849
26,603725.SH,20250314,6.68,6.82,6.6,6.8,6.68,0.1200000000000001,1.8,53413.0,36028.986
27,603725.SH,20250313,6.74,6.76,6.56,6.68,6.74,-0.0600000000000005,-0.89,46372.64,30819.505
28,603725.SH,20250312,6.68,6.79,6.67,6.74,6.68,0.0600000000000005,0.9,53521.0,35950.535
29,603725.SH,20250311,6.68,6.69,6.58,6.68,6.7,-0.020000000000000462,-0.3,43382.68,28801.338
30,603725.SH,20250310,6.7,6.74,6.66,6.7,6.7,0.0,0.0,49209.0,32954.452
31,603725.SH,20250307,6.69,6.78,6.58,6.7,6.69,0.009999999999999787,0.15,81803.1,54708.809
32,603725.SH,20250306,6.86,6.87,6.66,6.69,6.84,-0.14999999999999947,-2.19,104040.3,69924.453
33,603725.SH,20250305,6.8,6.86,6.71,6.84,6.85,-0.009999999999999787,-0.15,103511.08,70153.518
34,603725.SH,20250304,6.45,6.86,6.43,6.85,6.47,0.3799999999999999,5.87,111895.64,75043.13
35,603725.SH,20250303,6.39,6.57,6.39,6.47,6.37,0.09999999999999964,1.57,48205.32,31328.14
36,603725.SH,20250228,6.52,6.55,6.35,6.37,6.53,-0.16000000000000014,-2.45,38534.0,24782.422
37,603725.SH,20250227,6.52,6.56,6.36,6.53,6.51,0.020000000000000462,0.31,46255.24,29960.133
38,603725.SH,20250226,6.39,6.52,6.39,6.51,6.39,0.1200000000000001,1.88,40501.28,26243.066
39,603725.SH,20250225,6.46,6.49,6.37,6.39,6.49,-0.10000000000000053,-1.54,43185.0,27782.615
40,603725.SH,20250224,6.53,6.55,6.46,6.49,6.52,-0.02999999999999936,-0.46,50595.2,32879.923
41,603725.SH,20250221,6.6,6.61,6.49,6.52,6.55,-0.03000000000000025,-0.46,36083.0,23592.162
42,603725.SH,20250220,6.47,6.57,6.42,6.55,6.46,0.08999999999999986,1.39,35607.16,23165.963
43,603725.SH,20250219,6.34,6.47,6.3,6.46,6.36,0.09999999999999964,1.57,23029.6,14786.604
44,603725.SH,20250218,6.55,6.55,6.32,6.36,6.54,-0.17999999999999972,-2.75,30079.6,19375.69
