,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300888.SZ,20250429,48.96,52.7,48.55,52.08,48.5,3.5799999999999983,7.38,88722.6,450720.652
1,300888.SZ,20250428,48.31,49.53,47.71,48.5,48.73,-0.22999999999999687,-0.47,32104.56,155837.997
2,300888.SZ,20250425,49.02,49.4,47.47,48.73,48.68,0.04999999999999716,0.1,49116.14,237845.529
3,300888.SZ,20250424,45.76,49.23,45.51,48.68,45.9,2.780000000000001,6.06,66775.96,322199.826
4,300888.SZ,20250423,45.76,46.69,45.18,45.9,45.7,0.19999999999999574,0.44,42329.44,194819.339
5,300888.SZ,20250422,46.1,46.28,44.8,45.7,46.02,-0.3200000000000003,-0.7,40918.2,186827.378
6,300888.SZ,20250421,43.0,46.22,42.88,46.02,43.5,2.520000000000003,5.79,45639.29,205396.975
7,300888.SZ,20250418,44.5,44.54,42.9,43.5,44.54,-1.0399999999999991,-2.33,24029.05,104458.79
8,300888.SZ,20250417,44.64,45.11,44.1,44.54,44.5,0.03999999999999915,0.09,21526.6,96319.09
9,300888.SZ,20250416,44.41,45.08,43.63,44.5,44.8,-0.29999999999999716,-0.67,30635.0,136220.138
10,300888.SZ,20250415,43.91,46.1,43.61,44.8,43.83,0.9699999999999989,2.21,60434.52,272397.654
11,300888.SZ,20250414,42.86,44.8,42.86,43.83,42.4,1.4299999999999997,3.37,36664.96,161181.169
12,300888.SZ,20250411,42.84,43.02,41.89,42.4,43.01,-0.6099999999999994,-1.42,34325.14,146085.867
13,300888.SZ,20250410,43.23,44.38,42.58,43.01,43.12,-0.10999999999999943,-0.26,38581.08,167862.075
14,300888.SZ,20250409,41.13,43.65,40.21,43.12,41.6,1.519999999999996,3.65,54273.1,228582.793
15,300888.SZ,20250408,39.88,42.38,39.43,41.6,38.65,2.950000000000003,7.63,94145.69,387518.87
16,300888.SZ,20250407,42.06,43.0,37.42,38.65,43.55,-4.899999999999999,-11.25,80876.7,327903.668
17,300888.SZ,20250403,44.08,44.35,43.1,43.55,44.44,-0.8900000000000006,-2.0,35175.61,153230.933
18,300888.SZ,20250402,43.74,45.09,43.5,44.44,44.03,0.4099999999999966,0.93,35474.6,157437.628
19,300888.SZ,20250401,46.09,46.38,43.78,44.03,46.06,-2.030000000000001,-4.41,68148.61,303556.142
20,300888.SZ,20250331,45.03,46.28,45.0,46.06,45.48,0.5800000000000054,1.28,49414.8,226543.789
21,300888.SZ,20250328,44.97,45.83,44.58,45.48,45.23,0.25,0.55,35926.84,162968.888
22,300888.SZ,20250327,44.76,45.84,44.53,45.23,44.84,0.38999999999999346,0.87,42750.8,193821.201
23,300888.SZ,20250326,44.14,45.1,43.84,44.84,44.37,0.47000000000000597,1.06,41739.76,186114.528
24,300888.SZ,20250325,44.48,46.64,44.25,44.37,44.36,0.00999999999999801,0.02,60752.87,275791.16
25,300888.SZ,20250324,45.26,45.64,43.48,44.36,45.26,-0.8999999999999986,-1.99,59817.4,265386.265
26,300888.SZ,20250321,44.0,47.23,44.0,45.26,43.52,1.7399999999999949,4.0,116408.8,533122.675
27,300888.SZ,20250320,44.0,44.43,43.2,43.52,44.21,-0.6899999999999977,-1.56,36164.82,157747.116
28,300888.SZ,20250319,44.64,44.89,42.98,44.21,44.92,-0.7100000000000009,-1.58,69236.51,304179.46
29,300888.SZ,20250318,43.69,45.51,42.68,44.92,43.9,1.0200000000000031,2.32,113825.04,505826.3
30,300888.SZ,20250317,42.86,44.96,42.08,43.9,46.76,-2.8599999999999994,-6.12,275147.0,1200491.607
31,300888.SZ,20250314,44.17,48.0,43.03,46.76,43.58,3.1799999999999997,7.3,138964.79,635131.288
32,300888.SZ,20250313,40.91,43.75,40.78,43.58,40.91,2.6700000000000017,6.53,94374.92,403367.287
33,300888.SZ,20250312,42.23,42.58,40.8,40.91,41.83,-0.9200000000000017,-2.2,34921.8,144771.765
34,300888.SZ,20250311,41.59,41.96,40.52,41.83,41.71,0.11999999999999744,0.29,75999.62,313383.39
35,300888.SZ,20250310,42.68,42.92,41.59,41.71,42.55,-0.8399999999999963,-1.97,56956.56,239589.651
36,300888.SZ,20250307,44.16,44.16,42.15,42.55,44.2,-1.6500000000000057,-3.73,63481.2,271742.105
37,300888.SZ,20250306,41.0,45.95,40.83,44.2,40.83,3.3700000000000045,8.25,99079.69,433298.117
38,300888.SZ,20250305,40.75,41.63,40.23,40.83,40.75,0.0799999999999983,0.2,36042.49,146951.373
39,300888.SZ,20250304,39.5,40.9,37.74,40.75,39.61,1.1400000000000006,2.88,81999.17,327507.855
40,300888.SZ,20250303,38.61,40.4,38.45,39.61,38.73,0.8800000000000026,2.27,61752.6,246013.542
41,300888.SZ,20250228,38.6,39.26,38.26,38.73,38.7,0.02999999999999403,0.08,51650.78,200426.028
42,300888.SZ,20250227,36.48,38.99,36.32,38.7,36.46,2.240000000000002,6.14,78156.18,296888.988
43,300888.SZ,20250226,36.0,36.62,35.75,36.46,35.8,0.6600000000000037,1.84,37853.87,137358.355
44,300888.SZ,20250225,36.99,37.1,35.63,35.8,37.26,-1.4600000000000009,-3.92,57201.8,207107.381
45,300888.SZ,20250224,37.12,38.0,36.7,37.26,37.37,-0.10999999999999943,-0.29,38153.2,141855.371
46,300888.SZ,20250221,37.26,38.14,37.1,37.37,37.22,0.14999999999999858,0.4,38770.54,145761.605
47,300888.SZ,20250220,37.25,37.45,36.86,37.22,37.26,-0.03999999999999915,-0.11,32033.19,119042.3
48,300888.SZ,20250219,37.5,37.86,37.02,37.26,37.45,-0.19000000000000483,-0.51,30358.99,113187.244
49,300888.SZ,20250218,38.73,38.73,37.22,37.45,38.72,-1.269999999999996,-3.28,48191.99,182064.335
50,300888.SZ,20250217,37.84,39.89,37.8,38.72,37.88,0.8399999999999963,2.22,52683.35,205964.113
51,300888.SZ,20250214,37.48,39.12,37.48,37.88,37.72,0.1600000000000037,0.42,35932.49,137051.361
52,300888.SZ,20250213,36.97,38.15,36.65,37.72,36.97,0.75,2.03,51222.0,191635.119
53,300888.SZ,20250212,38.24,38.24,36.6,36.97,38.24,-1.2700000000000031,-3.32,68024.81,251404.266
54,300888.SZ,20250211,37.09,38.76,37.0,38.24,36.9,1.3400000000000034,3.63,65164.49,248672.35
55,300888.SZ,20250210,38.15,38.37,36.68,36.9,38.0,-1.1000000000000014,-2.89,82133.11,306589.322
56,300888.SZ,20250207,39.05,39.35,37.8,38.0,39.1,-1.1000000000000014,-2.81,69089.25,266751.976
57,300888.SZ,20250206,39.26,39.8,38.9,39.1,39.47,-0.36999999999999744,-0.94,32542.22,128080.463
58,300888.SZ,20250205,40.8,41.41,39.41,39.47,40.51,-1.0399999999999991,-2.57,26372.0,105699.244
59,300888.SZ,20250127,40.8,41.1,40.16,40.51,40.22,0.28999999999999915,0.72,25380.03,103093.019
60,300888.SZ,20250124,40.38,41.2,39.95,40.22,40.42,-0.20000000000000284,-0.49,34424.74,139738.852
61,300888.SZ,20250123,41.04,41.27,40.27,40.42,40.75,-0.3299999999999983,-0.81,32413.43,131806.177
62,300888.SZ,20250122,41.16,41.78,40.31,40.75,41.57,-0.8200000000000003,-1.97,28034.59,114508.792
63,300888.SZ,20250121,40.81,41.89,40.28,41.57,40.26,1.3100000000000023,3.25,38393.58,158286.024
64,300888.SZ,20250120,40.57,41.9,40.11,40.26,40.18,0.0799999999999983,0.2,38045.41,155721.905
65,300888.SZ,20250117,39.1,40.75,38.6,40.18,39.1,1.0799999999999983,2.76,36503.7,146350.835
66,300888.SZ,20250116,39.1,40.14,38.7,39.1,39.45,-0.3500000000000014,-0.89,23617.8,92994.09
67,300888.SZ,20250115,39.46,40.15,39.28,39.45,39.55,-0.09999999999999432,-0.25,19064.86,75423.03
68,300888.SZ,20250114,37.5,40.0,37.45,39.55,37.52,2.029999999999994,5.41,43847.4,170848.049
69,300888.SZ,20250113,38.3,38.89,37.24,37.52,38.46,-0.9399999999999977,-2.44,40669.08,154045.713
70,300888.SZ,20250110,38.85,39.43,38.21,38.46,38.81,-0.3500000000000014,-0.9,30780.84,119407.49
71,300888.SZ,20250109,39.92,40.57,38.76,38.81,40.12,-1.3099999999999952,-3.27,32201.64,127194.243
72,300888.SZ,20250108,39.5,40.63,38.68,40.12,39.37,0.75,1.91,43027.86,171100.245
73,300888.SZ,20250107,39.65,40.07,38.52,39.37,39.49,-0.12000000000000455,-0.3,59385.48,233945.1
74,300888.SZ,20250106,39.54,41.14,39.07,39.49,40.1,-0.6099999999999994,-1.52,53269.77,213011.684
75,300888.SZ,20250103,43.01,43.3,39.9,40.1,42.97,-2.8699999999999974,-6.68,67530.96,278544.19
76,300888.SZ,20250102,42.08,44.18,42.01,42.97,42.08,0.8900000000000006,2.12,81771.1,354945.498
77,300888.SZ,20241231,42.52,42.66,41.67,42.08,42.34,-0.2600000000000051,-0.61,52487.96,221205.663
78,300888.SZ,20241230,42.68,43.1,42.32,42.34,42.68,-0.3399999999999963,-0.8,24218.0,103083.832
79,300888.SZ,20241227,42.0,43.8,41.66,42.68,41.95,0.7299999999999969,1.74,58957.88,253565.177
80,300888.SZ,20241226,41.55,42.68,41.55,41.95,41.95,0.0,0.0,30153.09,126954.44
81,300888.SZ,20241225,41.7,42.13,40.25,41.95,41.87,0.0800000000000054,0.19,48309.4,198789.479
82,300888.SZ,20241224,41.05,42.49,40.98,41.87,41.05,0.8200000000000003,2.0,42405.09,177108.328
83,300888.SZ,20241223,42.49,42.52,40.98,41.05,42.6,-1.5500000000000043,-3.64,53999.95,224110.13
84,300888.SZ,20241220,41.1,43.88,41.1,42.6,40.98,1.6200000000000045,3.95,80099.2,343634.22
85,300888.SZ,20241219,40.31,41.34,40.04,40.98,40.92,0.05999999999999517,0.15,48127.2,195834.457
86,300888.SZ,20241218,40.8,41.42,40.17,40.92,40.45,0.46999999999999886,1.16,49214.91,201132.289
87,300888.SZ,20241217,42.8,43.0,40.31,40.45,43.26,-2.809999999999995,-6.5,111669.05,459058.677
88,300888.SZ,20241216,42.51,44.45,41.85,43.26,42.36,0.8999999999999986,2.12,109527.21,474783.415
89,300888.SZ,20241213,41.18,42.9,41.1,42.36,41.5,0.8599999999999994,2.07,115707.52,488785.002
90,300888.SZ,20241212,39.8,41.9,39.64,41.5,40.38,1.1199999999999974,2.77,99030.58,407801.913
91,300888.SZ,20241211,37.28,40.5,37.02,40.38,37.2,3.1799999999999997,8.55,138995.78,550111.767
92,300888.SZ,20241210,38.23,38.7,37.01,37.2,37.05,0.15000000000000568,0.4,64697.81,244976.472
93,300888.SZ,20241209,37.19,37.87,36.7,37.05,37.15,-0.10000000000000142,-0.27,39539.73,147324.807
94,300888.SZ,20241206,36.35,37.59,36.3,37.15,36.65,0.5,1.36,45557.29,168798.68
95,300888.SZ,20241205,36.0,37.05,35.8,36.65,36.22,0.4299999999999997,1.19,34093.2,124536.593
96,300888.SZ,20241204,37.03,38.07,36.01,36.22,37.2,-0.980000000000004,-2.63,43466.8,159963.918
97,300888.SZ,20241203,36.9,37.59,36.3,37.2,37.5,-0.29999999999999716,-0.8,61355.9,226494.969
98,300888.SZ,20241202,35.92,38.6,35.69,37.5,34.97,2.530000000000001,7.23,122600.81,460003.444
99,300888.SZ,20241129,35.08,35.56,34.79,34.97,35.2,-0.23000000000000398,-0.65,43152.85,151657.013
100,300888.SZ,20241128,35.1,35.77,34.71,35.2,35.1,0.10000000000000142,0.28,45321.79,160190.043
101,300888.SZ,20241127,33.76,35.13,33.44,35.1,33.84,1.259999999999998,3.72,54317.31,187518.927
102,300888.SZ,20241126,34.45,35.07,33.83,33.84,34.72,-0.8799999999999955,-2.53,34191.6,117522.883
103,300888.SZ,20241125,33.99,35.26,33.99,34.72,33.9,0.8200000000000003,2.42,69842.8,242262.308
104,300888.SZ,20241122,35.19,35.97,33.78,33.9,35.21,-1.3100000000000023,-3.72,72197.96,249481.628
105,300888.SZ,20241121,35.45,35.65,34.71,35.21,35.43,-0.21999999999999886,-0.62,46708.2,164063.498
106,300888.SZ,20241120,34.01,35.44,33.95,35.43,34.29,1.1400000000000006,3.32,92150.0,320965.158
107,300888.SZ,20241119,33.4,34.41,33.09,34.29,33.4,0.8900000000000006,2.66,78632.74,268006.345
108,300888.SZ,20241118,32.14,33.99,32.1,33.4,32.15,1.25,3.89,86157.31,287643.663
109,300888.SZ,20241115,32.05,32.35,31.86,32.15,32.1,0.04999999999999716,0.16,49209.65,158065.745
110,300888.SZ,20241114,33.04,33.16,32.01,32.1,32.8,-0.6999999999999957,-2.13,33842.48,110210.867
111,300888.SZ,20241113,32.8,33.26,32.32,32.8,33.08,-0.28000000000000114,-0.85,36518.74,119707.403
112,300888.SZ,20241112,33.29,33.98,32.77,33.08,33.26,-0.17999999999999972,-0.54,67004.64,224242.434
113,300888.SZ,20241111,32.84,33.42,32.71,33.26,33.21,0.04999999999999716,0.15,47785.69,158105.976
114,300888.SZ,20241108,34.0,34.2,33.19,33.21,33.7,-0.490000000000002,-1.45,65112.11,219277.793
115,300888.SZ,20241107,33.0,33.86,32.7,33.7,33.26,0.44000000000000483,1.32,60640.8,203347.935
116,300888.SZ,20241106,33.66,33.74,32.75,33.26,33.79,-0.5300000000000011,-1.57,80092.94,266092.731
117,300888.SZ,20241105,33.4,34.17,33.02,33.79,33.84,-0.05000000000000426,-0.15,104019.76,350543.48
118,300888.SZ,20241104,32.35,33.85,32.2,33.84,31.87,1.9700000000000024,6.18,114717.2,380119.999
119,300888.SZ,20241101,31.25,32.5,30.93,31.87,31.19,0.6799999999999997,2.18,87798.88,279893.67
120,300888.SZ,20241031,30.99,31.74,30.79,31.19,31.57,-0.379999999999999,-1.2,64546.0,201743.789
121,300888.SZ,20241030,31.5,32.2,30.45,31.57,31.9,-0.3299999999999983,-1.03,89675.68,280095.51
122,300888.SZ,20241029,31.6,33.26,31.48,31.9,30.58,1.3200000000000003,4.32,131544.12,424983.878
123,300888.SZ,20241028,30.18,30.63,29.8,30.58,30.2,0.379999999999999,1.26,48005.51,145594.349
124,300888.SZ,20241025,29.65,30.58,29.58,30.2,29.56,0.6400000000000006,2.17,41931.6,126514.774
125,300888.SZ,20241024,29.8,30.13,29.47,29.56,29.94,-0.38000000000000256,-1.27,26306.2,78162.431
126,300888.SZ,20241023,30.08,30.33,29.8,29.94,30.09,-0.14999999999999858,-0.5,44633.6,134072.781
