,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301333.SZ,20250429,44.0,45.65,44.0,44.78,44.46,0.3200000000000003,0.72,19265.66,86604.606
1,301333.SZ,20250428,43.71,45.3,43.52,44.46,44.26,0.20000000000000284,0.45,24962.02,111042.419
2,301333.SZ,20250425,45.53,45.75,44.15,44.26,44.68,-0.4200000000000017,-0.94,24159.67,107977.145
3,301333.SZ,20250424,45.05,46.3,44.09,44.68,44.98,-0.29999999999999716,-0.67,33426.26,150927.034
4,301333.SZ,20250423,44.9,46.2,44.83,44.98,44.6,0.37999999999999545,0.85,38371.4,173885.592
5,301333.SZ,20250422,44.28,45.4,43.5,44.6,44.56,0.03999999999999915,0.09,43556.64,192826.601
6,301333.SZ,20250421,45.0,45.06,44.1,44.56,45.06,-0.5,-1.11,35426.85,157528.882
7,301333.SZ,20250418,46.03,47.5,44.03,45.06,47.05,-1.9899999999999949,-4.23,47721.69,216799.445
8,301333.SZ,20250417,42.78,50.0,42.78,47.05,42.75,4.299999999999997,10.06,66483.99,310026.726
9,301333.SZ,20250416,44.97,45.0,42.3,42.75,45.29,-2.539999999999999,-5.61,27324.29,118225.118
10,301333.SZ,20250415,46.64,47.16,44.9,45.29,46.74,-1.4500000000000028,-3.1,22333.0,101945.751
11,301333.SZ,20250414,46.87,48.1,46.48,46.74,46.28,0.46000000000000085,0.99,27880.0,131459.573
12,301333.SZ,20250411,46.3,47.8,46.01,46.28,46.83,-0.5499999999999972,-1.17,26476.0,123419.912
13,301333.SZ,20250410,47.2,48.5,45.62,46.83,46.05,0.7800000000000011,1.69,33620.2,158269.563
14,301333.SZ,20250409,43.66,46.68,40.99,46.05,46.15,-0.10000000000000142,-0.22,28833.0,127689.063
15,301333.SZ,20250408,45.48,47.96,44.29,46.15,44.77,1.3799999999999955,3.08,36540.0,167650.615
16,301333.SZ,20250407,51.0,52.67,44.77,44.77,55.96,-11.189999999999998,-20.0,39875.81,188870.16
