,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600330.SH,20250418,6.38,6.47,6.32,6.42,6.43,-0.009999999999999787,-0.16,99682.52,63667.94
1,600330.SH,20250417,6.4,6.51,6.37,6.43,6.43,0.0,0.0,93625.8,60464.73
2,600330.SH,20250416,6.5,6.53,6.32,6.43,6.52,-0.08999999999999986,-1.38,115408.84,74132.863
3,600330.SH,20250415,6.63,6.63,6.5,6.52,6.61,-0.09000000000000075,-1.36,109042.0,71266.473
4,600330.SH,20250414,6.72,6.72,6.58,6.61,6.58,0.03000000000000025,0.46,166644.2,110627.529
5,600330.SH,20250411,6.42,6.66,6.38,6.58,6.44,0.13999999999999968,2.17,212764.01,139196.17
6,600330.SH,20250410,6.47,6.61,6.43,6.44,6.35,0.09000000000000075,1.42,224459.98,145914.3
7,600330.SH,20250409,6.2,6.41,5.9,6.35,6.3,0.04999999999999982,0.79,264961.69,164544.523
8,600330.SH,20250408,6.27,6.44,6.22,6.3,6.34,-0.040000000000000036,-0.63,287454.58,181166.944
9,600330.SH,20250407,6.65,6.75,6.34,6.34,7.04,-0.7000000000000002,-9.94,271508.6,175403.109
10,600330.SH,20250403,7.04,7.12,6.99,7.04,7.1,-0.05999999999999961,-0.85,134290.76,94597.425
11,600330.SH,20250402,7.11,7.14,7.07,7.1,7.11,-0.010000000000000675,-0.14,93507.12,66447.181
12,600330.SH,20250401,7.1,7.16,7.09,7.11,7.09,0.020000000000000462,0.28,109299.53,77864.333
13,600330.SH,20250331,7.18,7.23,7.04,7.09,7.24,-0.15000000000000036,-2.07,173395.33,123425.184
14,600330.SH,20250328,7.31,7.38,7.21,7.24,7.32,-0.08000000000000007,-1.09,140208.47,102227.557
15,600330.SH,20250327,7.3,7.38,7.19,7.32,7.36,-0.040000000000000036,-0.54,171948.4,125483.592
16,600330.SH,20250326,7.29,7.43,7.28,7.36,7.3,0.0600000000000005,0.82,162027.0,119491.996
