,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688498.SH,20250429,111.53,114.25,110.55,111.71,112.28,-0.5700000000000074,-0.51,14725.01,165266.7
1,688498.SH,20250428,113.35,115.0,111.14,112.28,113.35,-1.0699999999999932,-0.94,19256.98,217303.942
2,688498.SH,20250425,105.5,114.89,105.5,113.35,105.69,7.659999999999997,7.25,33704.72,378910.717
3,688498.SH,20250424,110.5,110.5,105.26,105.69,110.27,-4.579999999999998,-4.15,13654.67,146216.586
4,688498.SH,20250423,114.35,114.35,108.9,110.27,107.42,2.8499999999999943,2.65,18241.63,202119.988
5,688498.SH,20250422,106.87,108.11,106.02,107.42,107.78,-0.35999999999999943,-0.33,11230.94,120064.607
6,688498.SH,20250421,109.0,109.0,104.18,107.78,102.55,5.230000000000004,5.1,18623.43,199909.404
7,688498.SH,20250418,103.49,103.99,101.36,102.55,103.5,-0.9500000000000028,-0.92,10049.49,102966.073
8,688498.SH,20250417,103.26,105.69,102.84,103.5,104.13,-0.6299999999999955,-0.61,8745.08,91537.838
9,688498.SH,20250416,105.11,107.18,102.67,104.13,105.77,-1.6400000000000006,-1.55,12321.17,129128.996
10,688498.SH,20250415,107.3,108.2,104.57,105.77,107.52,-1.75,-1.63,11798.51,125226.879
11,688498.SH,20250414,108.44,110.4,106.5,107.52,106.42,1.0999999999999943,1.03,22002.11,238247.155
12,688498.SH,20250411,100.88,110.8,100.05,106.42,102.68,3.739999999999995,3.64,26486.59,280211.386
13,688498.SH,20250410,98.6,105.35,98.6,102.68,96.49,6.190000000000012,6.42,27468.82,284199.511
14,688498.SH,20250409,92.82,97.98,88.1,96.49,95.0,1.4899999999999949,1.57,27789.78,262996.297
15,688498.SH,20250408,92.0,96.57,90.6,95.0,92.01,2.989999999999995,3.25,32988.88,308887.874
16,688498.SH,20250407,104.91,110.0,92.01,92.01,115.01,-23.0,-20.0,36645.69,362447.431
17,688498.SH,20250403,114.0,117.42,113.79,115.01,115.41,-0.3999999999999915,-0.35,21050.02,243879.505
18,688498.SH,20250402,112.45,117.26,112.32,115.41,112.45,2.9599999999999937,2.63,19237.27,221793.794
19,688498.SH,20250401,111.96,113.8,111.15,112.45,111.4,1.0499999999999972,0.94,14263.32,160981.565
20,688498.SH,20250331,108.9,111.65,108.5,111.4,109.5,1.9000000000000057,1.74,15937.09,175871.122
21,688498.SH,20250328,111.0,112.0,108.69,109.5,111.11,-1.6099999999999994,-1.45,16247.57,178734.019
22,688498.SH,20250327,113.3,114.0,107.41,111.11,114.44,-3.3299999999999983,-2.91,31549.28,347659.447
23,688498.SH,20250326,122.1,122.77,112.05,114.44,121.67,-7.230000000000004,-5.94,40782.08,474453.813
24,688498.SH,20250325,125.0,126.62,121.0,121.67,125.49,-3.819999999999993,-3.04,17934.74,222366.163
25,688498.SH,20250324,126.5,127.92,124.0,125.49,126.8,-1.3100000000000023,-1.03,13603.96,170809.357
26,688498.SH,20250321,127.91,128.01,126.0,126.8,127.2,-0.4000000000000057,-0.31,12151.03,154097.54
27,688498.SH,20250320,127.0,129.2,127.0,127.2,127.7,-0.5,-0.39,9788.66,125274.346
28,688498.SH,20250319,133.56,134.11,126.8,127.7,135.48,-7.779999999999987,-5.74,31405.15,407177.863
29,688498.SH,20250318,134.6,137.11,131.0,135.48,134.56,0.9199999999999875,0.68,25557.27,342647.263
30,688498.SH,20250317,131.64,135.17,129.8,134.56,131.53,3.030000000000001,2.3,22269.51,295375.847
31,688498.SH,20250314,126.4,133.0,126.26,131.53,126.99,4.540000000000006,3.58,20940.79,273929.908
32,688498.SH,20250313,129.42,131.28,126.0,126.99,129.35,-2.3599999999999994,-1.82,13924.3,177987.765
33,688498.SH,20250312,129.0,132.98,128.7,129.35,128.18,1.1699999999999875,0.91,22455.19,293816.321
34,688498.SH,20250311,126.79,128.45,126.2,128.18,129.0,-0.8199999999999932,-0.64,13199.26,167776.218
35,688498.SH,20250310,127.99,129.5,125.52,129.0,128.56,0.4399999999999977,0.34,18727.84,238529.896
36,688498.SH,20250307,131.24,131.5,126.3,128.56,132.56,-4.0,-3.02,24146.44,311755.626
37,688498.SH,20250306,131.0,135.0,131.0,132.56,130.4,2.1599999999999966,1.66,25741.75,342918.63
38,688498.SH,20250305,130.99,132.99,127.68,130.4,130.16,0.2400000000000091,0.18,19451.15,253964.623
39,688498.SH,20250304,126.5,131.94,123.6,130.16,129.88,0.28000000000000114,0.22,24100.58,309037.472
40,688498.SH,20250303,130.6,131.99,123.52,129.88,130.04,-0.1599999999999966,-0.12,34583.05,443596.329
41,688498.SH,20250228,142.21,144.5,129.03,130.04,145.18,-15.140000000000015,-10.43,52674.55,707407.858
42,688498.SH,20250227,152.24,154.39,142.21,145.18,152.01,-6.829999999999984,-4.49,44706.37,655759.408
