,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601789.SH,20250418,5.04,5.12,5.03,5.09,5.06,0.03000000000000025,0.59,230073.0,116633.352
1,601789.SH,20250417,5.03,5.15,5.01,5.06,5.03,0.02999999999999936,0.6,277019.0,141071.79
2,601789.SH,20250416,5.13,5.15,4.97,5.03,5.15,-0.1200000000000001,-2.33,327831.05,165599.762
3,601789.SH,20250415,5.17,5.22,5.11,5.15,5.17,-0.019999999999999574,-0.39,264686.0,136218.339
4,601789.SH,20250414,5.17,5.23,5.14,5.17,5.09,0.08000000000000007,1.57,408004.02,211433.845
5,601789.SH,20250411,5.0,5.14,4.99,5.09,5.07,0.019999999999999574,0.39,430797.0,219567.314
6,601789.SH,20250410,5.09,5.2,5.03,5.07,4.99,0.08000000000000007,1.6,660124.25,337922.674
7,601789.SH,20250409,4.74,5.03,4.38,4.99,4.79,0.20000000000000018,4.18,826534.11,393147.424
8,601789.SH,20250408,4.7,4.95,4.66,4.79,4.94,-0.15000000000000036,-3.04,696269.3,332630.954
9,601789.SH,20250407,5.15,5.22,4.94,4.94,5.49,-0.5499999999999998,-10.02,467687.79,233665.669
10,601789.SH,20250403,5.45,5.59,5.41,5.49,5.53,-0.040000000000000036,-0.72,397751.0,218566.395
11,601789.SH,20250402,5.5,5.65,5.5,5.53,5.58,-0.04999999999999982,-0.9,423032.0,235231.987
12,601789.SH,20250401,5.68,5.76,5.55,5.58,5.64,-0.05999999999999961,-1.06,551885.37,311874.886
13,601789.SH,20250331,5.61,5.69,5.38,5.64,5.62,0.019999999999999574,0.36,712921.89,394077.819
14,601789.SH,20250328,5.57,5.78,5.57,5.62,5.59,0.03000000000000025,0.54,649350.0,368631.009
15,601789.SH,20250327,5.71,5.76,5.56,5.59,5.71,-0.1200000000000001,-2.1,587597.3,332090.879
16,601789.SH,20250326,5.72,5.79,5.66,5.71,5.74,-0.03000000000000025,-0.52,554618.3,317884.75
17,601789.SH,20250325,5.92,5.92,5.72,5.74,5.95,-0.20999999999999996,-3.53,741123.9,427663.123
18,601789.SH,20250324,6.3,6.31,5.73,5.95,6.36,-0.41000000000000014,-6.45,1418929.86,850350.407
19,601789.SH,20250321,6.65,6.68,6.35,6.36,6.75,-0.3899999999999997,-5.78,1144305.64,743761.188
20,601789.SH,20250320,6.95,6.99,6.7,6.75,6.91,-0.16000000000000014,-2.32,1294597.51,882448.12
21,601789.SH,20250319,7.0,7.07,6.85,6.91,7.17,-0.2599999999999998,-3.63,1574788.99,1091939.691
22,601789.SH,20250318,6.8,7.46,6.8,7.17,6.88,0.29000000000000004,4.22,2089716.18,1496050.945
23,601789.SH,20250317,6.77,7.18,6.77,6.88,6.76,0.1200000000000001,1.78,1928489.83,1336207.938
24,601789.SH,20250314,6.49,7.12,6.21,6.76,6.47,0.29000000000000004,4.48,1986364.91,1346065.873
25,601789.SH,20250313,6.67,6.94,6.4,6.47,6.8,-0.33000000000000007,-4.85,1617067.57,1065572.822
26,601789.SH,20250312,7.18,7.25,6.79,6.8,6.91,-0.11000000000000032,-1.59,2296038.31,1600308.247
27,601789.SH,20250311,6.4,6.99,6.36,6.91,6.65,0.2599999999999998,3.91,2080520.33,1406113.447
28,601789.SH,20250310,6.45,6.91,6.34,6.65,6.55,0.10000000000000053,1.53,1891995.53,1260092.282
29,601789.SH,20250307,6.8,6.92,6.41,6.55,7.02,-0.46999999999999975,-6.7,2995270.67,2004495.453
30,601789.SH,20250306,6.25,7.02,6.22,7.02,6.38,0.6399999999999997,10.03,3100450.19,2100990.55
31,601789.SH,20250305,6.32,6.77,6.19,6.38,6.3,0.08000000000000007,1.27,2822840.69,1818389.359
32,601789.SH,20250304,6.79,6.9,6.08,6.3,6.74,-0.4400000000000004,-6.53,3681006.59,2377858.694
33,601789.SH,20250303,6.73,6.74,6.73,6.74,6.13,0.6100000000000003,9.95,996034.57,670899.485
34,601789.SH,20250228,5.55,6.13,5.55,6.13,5.57,0.5599999999999996,10.05,1516248.0,898630.861
35,601789.SH,20250227,5.79,5.87,5.47,5.57,5.79,-0.21999999999999975,-3.8,1314176.02,736541.541
36,601789.SH,20250226,5.66,5.91,5.66,5.79,5.53,0.2599999999999998,4.7,1580025.2,911971.785
37,601789.SH,20250225,5.51,5.74,5.51,5.53,5.74,-0.20999999999999996,-3.66,1322758.82,741903.327
38,601789.SH,20250224,5.68,6.04,5.67,5.74,5.63,0.11000000000000032,1.95,2356288.02,1368480.634
39,601789.SH,20250221,5.39,5.63,5.34,5.63,5.12,0.5099999999999998,9.96,2509489.81,1387083.37
40,601789.SH,20250220,5.16,5.24,5.08,5.12,5.22,-0.09999999999999964,-1.92,1040600.66,535401.373
41,601789.SH,20250219,5.08,5.28,5.08,5.22,5.15,0.0699999999999994,1.36,1345964.24,700404.474
42,601789.SH,20250218,5.5,5.67,5.15,5.15,5.72,-0.5699999999999994,-9.97,2452155.2,1321081.742
43,601789.SH,20250217,5.42,5.72,5.37,5.72,5.2,0.5199999999999996,10.0,2470908.39,1393472.114
44,601789.SH,20250214,5.9,5.91,5.19,5.2,5.47,-0.2699999999999996,-4.94,2830086.61,1556062.943
45,601789.SH,20250213,5.05,5.47,4.93,5.47,4.97,0.5,10.06,1070688.97,564131.424
46,601789.SH,20250212,4.85,5.27,4.85,4.97,4.89,0.08000000000000007,1.64,1012578.39,509574.022
47,601789.SH,20250211,4.85,5.0,4.73,4.89,4.86,0.02999999999999936,0.62,1060346.3,514065.327
48,601789.SH,20250210,4.85,5.08,4.81,4.86,4.7,0.16000000000000014,3.4,1222249.07,598898.473
49,601789.SH,20250207,4.6,4.88,4.58,4.7,4.6,0.10000000000000053,2.17,1119872.88,527363.814
50,601789.SH,20250206,4.61,4.64,4.48,4.6,4.61,-0.010000000000000675,-0.22,1003292.43,458226.974
51,601789.SH,20250205,4.33,4.61,4.25,4.61,4.19,0.41999999999999993,10.02,848775.74,380339.693
52,601789.SH,20250127,4.2,4.25,4.19,4.19,4.17,0.020000000000000462,0.48,250471.0,105782.549
53,601789.SH,20250124,4.14,4.18,4.1,4.17,4.13,0.040000000000000036,0.97,175596.65,72807.632
54,601789.SH,20250123,4.17,4.24,4.13,4.13,4.13,0.0,0.0,259769.77,109015.653
55,601789.SH,20250122,4.16,4.16,4.1,4.13,4.16,-0.03000000000000025,-0.72,143177.0,59143.032
56,601789.SH,20250121,4.2,4.23,4.14,4.16,4.19,-0.03000000000000025,-0.72,211887.0,88530.645
57,601789.SH,20250120,4.18,4.22,4.13,4.19,4.15,0.040000000000000036,0.96,224276.15,93983.453
