,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300577.SZ,20250429,19.4,19.68,19.17,19.4,19.69,-0.2900000000000027,-1.47,50450.0,97798.078
1,300577.SZ,20250428,20.35,20.35,19.39,19.69,19.94,-0.25,-1.25,41569.68,82308.605
2,300577.SZ,20250425,19.78,20.07,19.29,19.94,19.81,0.13000000000000256,0.66,40669.0,80324.018
3,300577.SZ,20250424,19.75,20.18,19.4,19.81,19.74,0.07000000000000028,0.35,45701.77,90782.68
4,300577.SZ,20250423,19.9,20.3,19.52,19.74,19.8,-0.060000000000002274,-0.3,50701.46,100385.447
5,300577.SZ,20250422,19.65,20.29,19.28,19.8,19.65,0.15000000000000213,0.76,61657.33,122799.133
6,300577.SZ,20250421,19.4,19.66,19.07,19.65,19.4,0.25,1.29,50434.46,98043.919
7,300577.SZ,20250418,20.07,20.12,19.1,19.4,20.7,-1.3000000000000007,-6.28,88588.09,173332.441
8,300577.SZ,20250417,20.16,20.87,19.73,20.7,21.59,-0.8900000000000006,-4.12,124366.71,251702.052
9,300577.SZ,20250416,18.73,21.95,18.73,21.59,18.73,2.8599999999999994,15.27,149295.19,303707.737
10,300577.SZ,20250415,18.57,18.8,18.19,18.73,18.47,0.26000000000000156,1.41,29743.2,55023.554
11,300577.SZ,20250414,18.42,18.98,18.36,18.47,18.18,0.28999999999999915,1.6,35065.2,65476.662
12,300577.SZ,20250411,18.18,18.51,18.03,18.18,18.36,-0.17999999999999972,-0.98,40402.0,74036.562
13,300577.SZ,20250410,19.45,19.68,18.33,18.36,17.21,1.1499999999999986,6.68,74586.39,141090.736
14,300577.SZ,20250409,16.84,17.35,15.2,17.21,17.18,0.030000000000001137,0.17,48731.27,80298.455
15,300577.SZ,20250408,17.0,17.87,16.74,17.18,17.71,-0.5300000000000011,-2.99,62460.64,106895.531
16,300577.SZ,20250407,19.79,19.79,17.71,17.71,22.14,-4.43,-20.01,49952.0,90663.081
17,300577.SZ,20250403,23.75,23.76,22.0,22.14,24.07,-1.9299999999999997,-8.02,90233.0,203103.18
18,300577.SZ,20250402,23.13,24.75,22.8,24.07,23.15,0.9200000000000017,3.97,72605.0,174493.226
19,300577.SZ,20250401,22.14,23.25,22.14,23.15,22.25,0.8999999999999986,4.04,48087.78,109837.356
20,300577.SZ,20250331,22.77,23.03,21.98,22.25,22.99,-0.7399999999999984,-3.22,39334.18,87868.443
21,300577.SZ,20250328,22.35,23.21,21.96,22.99,22.45,0.5399999999999991,2.41,50709.69,114965.827
22,300577.SZ,20250327,22.26,22.68,22.0,22.45,22.37,0.0799999999999983,0.36,24149.64,54289.337
23,300577.SZ,20250326,22.25,22.52,22.21,22.37,22.27,0.10000000000000142,0.45,16024.0,35868.681
24,300577.SZ,20250325,22.18,22.36,21.9,22.27,22.34,-0.07000000000000028,-0.31,18029.68,39918.563
25,300577.SZ,20250324,22.2,22.54,21.9,22.34,22.21,0.129999999999999,0.59,21683.0,48178.648
26,300577.SZ,20250321,22.67,22.79,22.1,22.21,22.75,-0.5399999999999991,-2.37,29479.0,66004.588
27,300577.SZ,20250320,22.51,23.42,22.5,22.75,22.58,0.1700000000000017,0.75,43602.08,100142.017
28,300577.SZ,20250319,22.78,22.87,22.51,22.58,22.84,-0.26000000000000156,-1.14,22447.0,50934.634
29,300577.SZ,20250318,23.0,23.03,22.59,22.84,22.91,-0.07000000000000028,-0.31,31709.83,72224.888
30,300577.SZ,20250317,23.15,23.4,22.88,22.91,23.14,-0.23000000000000043,-0.99,33332.07,76982.883
31,300577.SZ,20250314,22.98,23.45,22.74,23.14,22.97,0.1700000000000017,0.74,45080.67,104207.091
32,300577.SZ,20250313,22.42,23.11,21.9,22.97,22.28,0.6899999999999977,3.1,46088.54,103804.234
33,300577.SZ,20250312,22.35,22.42,22.11,22.28,22.22,0.060000000000002274,0.27,20406.4,45456.99
34,300577.SZ,20250311,22.25,22.34,21.93,22.22,22.36,-0.14000000000000057,-0.63,18704.0,41352.491
35,300577.SZ,20250310,22.47,22.55,22.06,22.36,22.13,0.23000000000000043,1.04,20858.0,46507.72
36,300577.SZ,20250307,22.5,22.59,22.04,22.13,22.58,-0.4499999999999993,-1.99,25575.0,57005.749
37,300577.SZ,20250306,22.38,22.7,22.1,22.58,22.4,0.17999999999999972,0.8,31354.0,70295.771
38,300577.SZ,20250305,22.99,23.0,22.23,22.4,22.73,-0.33000000000000185,-1.45,26152.0,58497.295
39,300577.SZ,20250304,22.79,23.16,22.56,22.73,22.98,-0.25,-1.09,23166.0,52843.116
40,300577.SZ,20250303,22.77,23.68,22.77,22.98,22.81,0.1700000000000017,0.75,37826.0,88026.244
41,300577.SZ,20250228,23.07,23.19,22.57,22.81,22.93,-0.120000000000001,-0.52,32939.25,75623.675
42,300577.SZ,20250227,22.57,22.99,22.31,22.93,22.5,0.4299999999999997,1.91,28900.98,65473.997
43,300577.SZ,20250226,22.39,22.64,22.33,22.5,22.39,0.10999999999999943,0.49,16650.45,37416.22
44,300577.SZ,20250225,22.65,22.68,22.26,22.39,22.9,-0.509999999999998,-2.23,21559.18,48299.333
45,300577.SZ,20250224,23.1,23.39,22.65,22.9,23.08,-0.17999999999999972,-0.78,30733.75,70465.261
46,300577.SZ,20250221,23.62,23.82,23.05,23.08,23.62,-0.5400000000000027,-2.29,30809.33,71396.106
47,300577.SZ,20250220,23.51,23.69,23.33,23.62,23.54,0.08000000000000185,0.34,21164.0,49811.478
48,300577.SZ,20250219,22.73,23.55,22.63,23.54,22.72,0.8200000000000003,3.61,24453.0,56731.241
49,300577.SZ,20250218,23.5,23.59,22.66,22.72,23.59,-0.870000000000001,-3.69,25099.0,57972.016
50,300577.SZ,20250217,24.05,24.09,23.39,23.59,23.82,-0.23000000000000043,-0.97,23322.0,54976.583
51,300577.SZ,20250214,23.16,24.31,23.11,23.82,23.26,0.5599999999999987,2.41,39229.0,93394.139
52,300577.SZ,20250213,23.87,23.95,23.0,23.26,23.9,-0.639999999999997,-2.68,43939.0,102773.266
53,300577.SZ,20250212,23.94,24.1,23.43,23.9,23.82,0.0799999999999983,0.34,23202.0,55134.314
54,300577.SZ,20250211,24.34,24.4,23.65,23.82,24.33,-0.509999999999998,-2.1,24219.48,57764.933
55,300577.SZ,20250210,24.18,24.35,23.86,24.33,24.1,0.22999999999999687,0.95,23507.48,56834.911
56,300577.SZ,20250207,24.29,24.58,23.9,24.1,24.3,-0.1999999999999993,-0.82,28925.03,70115.55
57,300577.SZ,20250206,23.79,24.35,23.59,24.3,23.81,0.490000000000002,2.06,27816.0,66911.292
58,300577.SZ,20250205,25.34,25.5,23.61,23.81,25.33,-1.5199999999999996,-6.0,36162.0,87242.387
59,300577.SZ,20250127,25.58,26.2,25.33,25.33,25.45,-0.120000000000001,-0.47,26824.41,68989.959
60,300577.SZ,20250124,26.0,26.57,24.9,25.45,26.0,-0.5500000000000007,-2.12,42963.04,109343.003
61,300577.SZ,20250123,25.99,26.17,25.41,26.0,25.71,0.28999999999999915,1.13,31764.83,82174.626
62,300577.SZ,20250122,25.8,26.26,25.43,25.71,26.06,-0.34999999999999787,-1.34,27127.76,69902.621
63,300577.SZ,20250121,26.1,26.3,25.43,26.06,26.21,-0.15000000000000213,-0.57,45635.5,117970.699
64,300577.SZ,20250120,25.27,26.28,25.27,26.21,25.18,1.0300000000000011,4.09,54873.0,142034.784
65,300577.SZ,20250117,24.8,25.68,24.5,25.18,25.15,0.030000000000001137,0.12,44509.0,111864.673
66,300577.SZ,20250116,24.77,26.5,24.3,25.15,24.58,0.5700000000000003,2.32,65103.91,165243.37
67,300577.SZ,20250115,23.77,25.24,23.72,24.58,23.79,0.7899999999999991,3.32,48907.0,119625.511
68,300577.SZ,20250114,22.7,23.79,22.7,23.79,22.69,1.0999999999999979,4.85,28647.0,66959.519
69,300577.SZ,20250113,22.25,23.08,21.88,22.69,22.25,0.4400000000000013,1.98,24467.6,55470.646
70,300577.SZ,20250110,22.77,23.17,22.25,22.25,23.04,-0.7899999999999991,-3.43,22274.0,50598.521
71,300577.SZ,20250109,23.44,23.54,22.61,23.04,23.6,-0.5600000000000023,-2.37,36212.0,83408.507
72,300577.SZ,20250108,22.99,23.85,22.39,23.6,23.15,0.45000000000000284,1.94,39918.0,92185.107
73,300577.SZ,20250107,22.97,23.21,22.5,23.15,22.97,0.17999999999999972,0.78,26433.0,60590.75
74,300577.SZ,20250106,23.54,23.56,22.32,22.97,23.4,-0.4299999999999997,-1.84,28908.0,66399.665
75,300577.SZ,20250103,24.72,25.28,23.15,23.4,24.99,-1.5899999999999999,-6.36,49597.0,118710.259
76,300577.SZ,20250102,24.61,26.15,24.36,24.99,24.85,0.13999999999999702,0.56,62751.44,159094.286
77,300577.SZ,20241231,24.13,25.18,23.62,24.85,24.08,0.7700000000000031,3.2,54255.81,132516.952
78,300577.SZ,20241230,24.28,24.62,23.9,24.08,24.44,-0.360000000000003,-1.47,29975.55,72523.846
79,300577.SZ,20241227,25.19,25.41,24.3,24.44,25.42,-0.9800000000000004,-3.86,41462.72,103044.247
80,300577.SZ,20241226,24.41,25.7,24.01,25.42,24.49,0.9300000000000033,3.8,51752.44,130948.636
81,300577.SZ,20241225,24.36,24.65,23.01,24.49,24.6,-0.11000000000000298,-0.45,49675.46,119493.794
