,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300881.SZ,20250418,29.41,29.84,28.44,28.87,29.91,-1.0399999999999991,-3.48,22084.2,63797.035
1,300881.SZ,20250417,29.29,30.32,29.01,29.91,29.25,0.6600000000000001,2.26,19068.0,57010.181
2,300881.SZ,20250416,29.99,29.99,28.66,29.25,29.94,-0.6900000000000013,-2.3,14836.1,43390.403
3,300881.SZ,20250415,29.8,29.98,29.01,29.94,29.6,0.33999999999999986,1.15,13486.1,40046.229
4,300881.SZ,20250414,29.47,30.15,29.47,29.6,29.05,0.5500000000000007,1.89,16684.0,49628.535
5,300881.SZ,20250411,28.61,29.33,28.49,29.05,28.9,0.15000000000000213,0.52,17085.0,49588.125
6,300881.SZ,20250410,28.63,29.6,28.6,28.9,27.9,1.0,3.58,26788.7,78023.896
7,300881.SZ,20250409,26.73,28.21,24.63,27.9,27.44,0.4599999999999973,1.68,27314.69,73210.432
8,300881.SZ,20250408,26.92,28.46,26.63,27.44,26.25,1.1900000000000013,4.53,27960.6,76564.836
9,300881.SZ,20250407,30.9,30.98,26.17,26.25,32.7,-6.450000000000003,-19.72,39372.08,110817.55
10,300881.SZ,20250403,32.8,33.28,32.32,32.7,33.05,-0.3499999999999943,-1.06,18354.1,60064.979
11,300881.SZ,20250402,33.26,33.76,32.76,33.05,33.26,-0.21000000000000085,-0.63,18204.0,60563.38
12,300881.SZ,20250401,32.89,33.73,32.65,33.26,32.7,0.5599999999999952,1.71,24611.9,81870.509
13,300881.SZ,20250331,32.92,32.99,31.98,32.7,33.2,-0.5,-1.51,26701.9,86813.21
14,300881.SZ,20250328,35.02,35.66,33.01,33.2,35.2,-2.0,-5.68,44801.0,152367.975
15,300881.SZ,20250327,36.1,36.7,34.9,35.2,37.93,-2.729999999999997,-7.2,51775.51,184013.467
16,300881.SZ,20250326,36.6,38.5,35.81,37.93,36.75,1.1799999999999997,3.21,75309.65,279741.645
17,300881.SZ,20250325,36.55,39.58,36.31,36.75,37.45,-0.7000000000000028,-1.87,84361.28,322218.949
18,300881.SZ,20250324,34.9,38.77,34.9,37.45,35.08,2.3700000000000045,6.76,85229.54,313405.372
19,300881.SZ,20250321,34.25,36.63,34.25,35.08,34.41,0.6700000000000017,1.95,58270.83,206985.425
20,300881.SZ,20250320,33.68,35.0,33.26,34.41,33.63,0.779999999999994,2.32,41939.7,143882.313
21,300881.SZ,20250319,33.77,33.99,33.41,33.63,33.89,-0.259999999999998,-0.77,17104.7,57602.221
22,300881.SZ,20250318,33.84,34.18,33.51,33.89,33.8,0.09000000000000341,0.27,23912.5,80926.171
23,300881.SZ,20250317,34.1,34.25,33.47,33.8,34.69,-0.8900000000000006,-2.57,33615.4,113442.158
24,300881.SZ,20250314,34.45,35.7,33.66,34.69,34.69,0.0,0.0,46194.99,159394.876
25,300881.SZ,20250313,33.3,34.71,32.52,34.69,33.12,1.5700000000000003,4.74,50089.3,169387.0
26,300881.SZ,20250312,32.92,33.68,32.88,33.12,33.17,-0.05000000000000426,-0.15,20282.2,67535.6
27,300881.SZ,20250311,32.89,33.22,32.47,33.17,33.2,-0.030000000000001137,-0.09,19106.02,62769.336
