,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300528.SZ,20250429,8.84,9.15,8.84,9.02,8.94,0.08000000000000007,0.89,225008.4,203459.231
1,300528.SZ,20250428,8.88,9.49,8.85,8.94,9.06,-0.120000000000001,-1.32,371004.65,340056.855
2,300528.SZ,20250425,8.68,9.33,8.53,9.06,8.15,0.9100000000000001,11.17,416576.5,371092.758
3,300528.SZ,20250424,8.15,8.2,8.01,8.15,8.13,0.019999999999999574,0.25,90690.0,73561.667
4,300528.SZ,20250423,8.2,8.24,8.08,8.13,8.2,-0.06999999999999851,-0.85,81440.2,66341.18
5,300528.SZ,20250422,8.21,8.26,8.04,8.2,8.22,-0.02000000000000135,-0.24,122717.72,99741.745
6,300528.SZ,20250421,7.88,8.36,7.77,8.22,7.87,0.35000000000000053,4.45,166687.22,136708.788
7,300528.SZ,20250418,8.0,8.07,7.81,7.87,8.07,-0.20000000000000018,-2.48,100825.8,79779.675
8,300528.SZ,20250417,7.89,8.28,7.78,8.07,7.96,0.11000000000000032,1.38,135458.07,108999.787
9,300528.SZ,20250416,7.91,8.07,7.72,7.96,7.97,-0.009999999999999787,-0.13,124528.0,98313.641
10,300528.SZ,20250415,8.16,8.39,7.96,7.97,8.13,-0.16000000000000103,-1.97,164135.85,133030.75
11,300528.SZ,20250414,8.1,8.37,8.08,8.13,8.22,-0.08999999999999986,-1.09,255877.8,209534.358
12,300528.SZ,20250411,8.69,9.0,8.21,8.22,8.77,-0.5499999999999989,-6.27,364078.2,311963.901
13,300528.SZ,20250410,7.39,8.77,7.38,8.77,7.31,1.46,19.97,382139.8,324676.768
14,300528.SZ,20250409,7.07,7.4,6.58,7.31,7.17,0.13999999999999968,1.95,112801.95,79355.488
15,300528.SZ,20250408,7.0,7.29,6.94,7.17,6.83,0.33999999999999986,4.98,111199.0,79263.429
16,300528.SZ,20250407,7.92,7.94,6.66,6.83,8.32,-1.4900000000000002,-17.91,146520.6,104911.726
17,300528.SZ,20250403,8.23,8.49,8.21,8.32,8.34,-0.019999999999999574,-0.24,60113.0,50237.237
18,300528.SZ,20250402,8.29,8.47,8.29,8.34,8.29,0.05000000000000071,0.6,50086.2,41891.394
19,300528.SZ,20250401,8.3,8.48,8.25,8.29,8.28,0.009999999999999787,0.12,61535.0,51410.034
20,300528.SZ,20250331,8.64,8.66,8.2,8.28,8.79,-0.5099999999999998,-5.8,111712.8,93238.978
21,300528.SZ,20250328,8.42,8.85,8.36,8.79,8.39,0.3999999999999986,4.77,167346.77,144739.785
22,300528.SZ,20250327,8.43,8.6,8.25,8.39,8.4,-0.009999999999999787,-0.12,68677.8,57821.389
23,300528.SZ,20250326,8.41,8.45,8.36,8.4,8.36,0.040000000000000924,0.48,42702.4,35915.72
24,300528.SZ,20250325,8.45,8.49,8.22,8.36,8.45,-0.08999999999999986,-1.07,53082.6,44355.035
25,300528.SZ,20250324,8.7,8.73,8.26,8.45,8.59,-0.14000000000000057,-1.63,76512.2,64680.191
26,300528.SZ,20250321,8.7,8.78,8.55,8.59,8.72,-0.13000000000000078,-1.49,75320.4,65140.245
27,300528.SZ,20250320,8.82,8.98,8.69,8.72,8.85,-0.129999999999999,-1.47,85391.8,75139.739
28,300528.SZ,20250319,8.91,8.95,8.72,8.85,8.95,-0.09999999999999964,-1.12,105858.2,93266.737
29,300528.SZ,20250318,9.03,9.13,8.85,8.95,9.03,-0.08000000000000007,-0.89,109612.6,98404.341
30,300528.SZ,20250317,9.29,9.31,8.9,9.03,9.32,-0.2900000000000009,-3.11,172324.2,155745.629
31,300528.SZ,20250314,9.19,9.46,8.96,9.32,8.77,0.5500000000000007,6.27,251162.63,231682.727
32,300528.SZ,20250313,8.7,9.03,8.61,8.77,8.74,0.02999999999999936,0.34,114817.0,101194.756
33,300528.SZ,20250312,8.58,8.99,8.57,8.74,8.54,0.20000000000000107,2.34,129354.6,113516.212
34,300528.SZ,20250311,8.33,8.54,8.29,8.54,8.43,0.10999999999999943,1.3,67112.4,56801.471
