,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688079.SH,20250422,8.51,8.55,8.34,8.46,8.5,-0.03999999999999915,-0.47,30675.11,25877.275
1,688079.SH,20250421,8.28,8.54,8.18,8.5,8.32,0.17999999999999972,2.16,29545.52,24950.008
2,688079.SH,20250418,8.23,8.42,8.14,8.32,8.28,0.040000000000000924,0.48,26072.95,21590.585
3,688079.SH,20250417,8.05,8.42,8.05,8.28,8.14,0.1399999999999988,1.72,30413.57,25299.803
4,688079.SH,20250416,8.24,8.26,7.92,8.14,8.24,-0.09999999999999964,-1.21,37949.54,30794.135
5,688079.SH,20250415,8.34,8.39,8.1,8.24,8.34,-0.09999999999999964,-1.2,35378.15,29042.592
6,688079.SH,20250414,8.6,8.68,8.17,8.34,8.47,-0.13000000000000078,-1.53,62184.44,52437.817
7,688079.SH,20250411,8.04,8.62,7.97,8.47,8.09,0.3800000000000008,4.7,62204.02,51981.242
8,688079.SH,20250410,8.18,8.35,8.07,8.09,7.91,0.17999999999999972,2.28,52422.25,43063.407
9,688079.SH,20250409,7.67,8.04,7.21,7.91,7.89,0.020000000000000462,0.25,78701.27,59844.241
10,688079.SH,20250408,7.89,8.18,7.5,7.89,7.54,0.34999999999999964,4.64,64929.06,51386.241
11,688079.SH,20250407,8.75,8.75,7.54,7.54,9.18,-1.6399999999999997,-17.86,64090.76,51791.213
12,688079.SH,20250403,9.45,9.55,9.18,9.18,9.48,-0.3000000000000007,-3.16,30543.39,28621.022
13,688079.SH,20250402,9.49,9.62,9.42,9.48,9.5,-0.019999999999999574,-0.21,21979.71,20923.41
14,688079.SH,20250401,9.36,9.67,9.36,9.5,9.38,0.11999999999999922,1.28,23995.03,22941.844
15,688079.SH,20250331,9.49,9.49,9.18,9.38,9.4,-0.019999999999999574,-0.21,26803.24,24916.292
16,688079.SH,20250328,9.48,9.66,9.37,9.4,9.48,-0.08000000000000007,-0.84,18181.42,17204.703
17,688079.SH,20250327,9.58,9.69,9.33,9.48,9.6,-0.11999999999999922,-1.25,32371.63,30824.96
18,688079.SH,20250326,9.4,9.68,9.4,9.6,9.49,0.10999999999999943,1.16,25201.36,24209.876
19,688079.SH,20250325,9.61,9.61,9.4,9.49,9.6,-0.10999999999999943,-1.15,29337.14,27875.189
20,688079.SH,20250324,9.93,10.0,9.42,9.6,9.93,-0.33000000000000007,-3.32,40386.24,39056.559
21,688079.SH,20250321,10.23,10.27,9.92,9.93,10.28,-0.34999999999999964,-3.4,45531.63,45763.196
22,688079.SH,20250320,10.34,10.56,10.23,10.28,10.3,-0.02000000000000135,-0.19,32748.97,34016.192
23,688079.SH,20250319,10.38,10.52,10.24,10.3,10.51,-0.20999999999999908,-2.0,33547.27,34736.447
24,688079.SH,20250318,10.54,10.62,10.35,10.51,10.48,0.02999999999999936,0.29,33543.51,35164.89
25,688079.SH,20250317,10.33,10.54,10.24,10.48,10.33,0.15000000000000036,1.45,39034.45,40726.71
26,688079.SH,20250314,10.0,10.35,9.94,10.33,10.08,0.25,2.48,41680.82,42432.488
27,688079.SH,20250313,10.39,10.45,9.96,10.08,10.44,-0.35999999999999943,-3.45,51935.68,52568.348
28,688079.SH,20250312,10.37,10.66,10.28,10.44,10.26,0.17999999999999972,1.75,58450.14,61315.306
29,688079.SH,20250311,10.17,10.33,10.1,10.26,10.31,-0.05000000000000071,-0.48,33563.92,34264.274
30,688079.SH,20250310,10.39,10.58,10.23,10.31,10.36,-0.049999999999998934,-0.48,43983.62,45654.496
31,688079.SH,20250307,10.4,10.56,10.16,10.36,10.33,0.02999999999999936,0.29,65570.38,67980.981
32,688079.SH,20250306,10.2,10.5,10.2,10.33,10.16,0.16999999999999993,1.67,53511.78,55390.182
33,688079.SH,20250305,10.11,10.19,9.94,10.16,10.09,0.07000000000000028,0.69,51088.16,51472.653
