,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301081.SZ,20250422,9.43,9.52,9.31,9.49,9.39,0.09999999999999964,1.06,11254.84,10627.396
1,301081.SZ,20250421,9.35,9.43,9.25,9.39,9.34,0.05000000000000071,0.54,12518.24,11716.016
2,301081.SZ,20250418,9.42,9.49,9.22,9.34,9.41,-0.07000000000000028,-0.74,15834.07,14784.268
3,301081.SZ,20250417,9.21,9.5,9.09,9.41,9.31,0.09999999999999964,1.07,22133.46,20737.096
4,301081.SZ,20250416,9.16,9.32,8.87,9.31,9.2,0.11000000000000121,1.2,28015.07,25577.46
5,301081.SZ,20250415,9.14,9.29,9.06,9.2,9.13,0.06999999999999851,0.77,13939.22,12784.27
6,301081.SZ,20250414,9.1,9.31,9.08,9.13,9.0,0.13000000000000078,1.44,23046.93,21152.519
7,301081.SZ,20250411,8.65,9.07,8.65,9.0,8.78,0.22000000000000064,2.51,20345.71,18186.241
8,301081.SZ,20250410,8.7,8.89,8.7,8.78,8.59,0.1899999999999995,2.21,24381.42,21511.805
9,301081.SZ,20250409,8.36,8.65,7.63,8.59,8.46,0.129999999999999,1.54,32191.12,26431.774
10,301081.SZ,20250408,8.39,8.83,8.16,8.46,8.17,0.2900000000000009,3.55,32105.62,27082.519
11,301081.SZ,20250407,9.18,9.18,8.1,8.17,9.59,-1.42,-14.81,43383.61,36476.293
12,301081.SZ,20250403,9.48,9.69,9.32,9.59,9.54,0.05000000000000071,0.52,23402.42,22380.088
13,301081.SZ,20250402,9.49,9.65,9.39,9.54,9.49,0.049999999999998934,0.53,17095.59,16348.358
14,301081.SZ,20250401,9.24,9.6,9.24,9.49,9.23,0.2599999999999998,2.82,21079.04,19996.021
15,301081.SZ,20250331,9.41,9.44,9.15,9.23,9.51,-0.27999999999999936,-2.94,19042.4,17629.718
16,301081.SZ,20250328,9.62,9.67,9.38,9.51,9.65,-0.14000000000000057,-1.45,18268.6,17368.95
17,301081.SZ,20250327,9.7,9.73,9.42,9.65,9.74,-0.08999999999999986,-0.92,17806.27,17112.309
18,301081.SZ,20250326,9.56,9.76,9.53,9.74,9.59,0.15000000000000036,1.56,25043.79,24250.678
19,301081.SZ,20250325,9.4,9.64,9.33,9.59,9.47,0.11999999999999922,1.27,25643.06,24382.778
20,301081.SZ,20250324,9.66,9.72,9.32,9.47,9.69,-0.21999999999999886,-2.27,39904.99,37888.527
21,301081.SZ,20250321,9.83,9.87,9.58,9.69,9.86,-0.16999999999999993,-1.72,25397.5,24662.386
22,301081.SZ,20250320,9.99,10.02,9.7,9.86,10.0,-0.14000000000000057,-1.4,32680.0,32293.891
23,301081.SZ,20250319,10.16,10.32,9.95,10.0,10.22,-0.22000000000000064,-2.15,39362.82,39679.641
24,301081.SZ,20250318,10.01,10.24,9.89,10.22,10.01,0.21000000000000085,2.1,36236.19,36734.32
