,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300763.SZ,20250429,53.01,54.43,52.56,53.26,51.27,1.9899999999999949,3.88,167799.72,896988.981
1,300763.SZ,20250428,52.0,53.29,51.08,51.27,51.13,0.14000000000000057,0.27,91435.74,472572.643
2,300763.SZ,20250425,50.44,51.92,50.35,51.13,50.29,0.8400000000000034,1.67,83428.66,427882.746
3,300763.SZ,20250424,51.7,51.72,50.26,50.29,51.49,-1.2000000000000028,-2.33,70864.1,360971.639
4,300763.SZ,20250423,52.0,52.9,51.2,51.49,51.01,0.480000000000004,0.94,99207.33,515292.255
5,300763.SZ,20250422,50.73,52.13,49.79,51.01,50.75,0.259999999999998,0.51,129556.73,658564.657
6,300763.SZ,20250421,49.39,51.78,48.99,50.75,49.39,1.3599999999999994,2.75,101469.12,516095.023
7,300763.SZ,20250418,49.5,50.15,48.95,49.39,49.5,-0.10999999999999943,-0.22,63314.59,312595.289
8,300763.SZ,20250417,49.74,50.3,49.29,49.5,50.19,-0.6899999999999977,-1.37,84798.66,422639.382
9,300763.SZ,20250416,50.43,51.24,49.83,50.19,50.61,-0.4200000000000017,-0.83,90487.16,455796.406
10,300763.SZ,20250415,51.45,51.78,50.01,50.61,51.44,-0.8299999999999983,-1.61,92018.98,465192.834
11,300763.SZ,20250414,52.86,53.2,51.37,51.44,51.99,-0.5500000000000043,-1.06,96496.6,502974.808
12,300763.SZ,20250411,51.6,52.86,51.1,51.99,52.03,-0.03999999999999915,-0.08,112207.44,582675.656
13,300763.SZ,20250410,50.88,53.64,50.8,52.03,48.7,3.3299999999999983,6.84,211904.53,1100061.91
14,300763.SZ,20250409,46.0,49.25,43.44,48.7,47.69,1.0100000000000051,2.12,178620.9,834794.472
15,300763.SZ,20250408,48.0,49.59,46.68,47.69,46.39,1.2999999999999972,2.8,165276.93,793816.451
16,300763.SZ,20250407,53.05,54.93,46.26,46.39,57.82,-11.43,-19.77,255824.84,1275199.781
17,300763.SZ,20250403,59.13,59.86,57.35,57.82,60.09,-2.270000000000003,-3.78,170522.23,993130.348
18,300763.SZ,20250402,60.18,60.8,59.2,60.09,60.48,-0.38999999999999346,-0.64,167352.41,1004648.92
19,300763.SZ,20250401,55.6,62.5,55.31,60.48,55.1,5.3799999999999955,9.76,339578.32,2022110.283
20,300763.SZ,20250331,57.46,59.2,54.89,55.1,58.33,-3.229999999999997,-5.54,202693.64,1139354.535
21,300763.SZ,20250328,56.81,60.39,56.81,58.33,56.68,1.6499999999999986,2.91,285012.35,1684537.549
22,300763.SZ,20250327,56.58,57.9,56.0,56.68,56.73,-0.04999999999999716,-0.09,173421.48,986738.652
23,300763.SZ,20250326,56.0,58.97,55.6,56.73,56.86,-0.13000000000000256,-0.23,319254.98,1830039.515
24,300763.SZ,20250325,52.7,57.89,52.7,56.86,53.12,3.740000000000002,7.04,314140.27,1755188.396
25,300763.SZ,20250324,54.27,54.41,51.76,53.12,54.01,-0.8900000000000006,-1.65,169765.02,896102.215
26,300763.SZ,20250321,53.18,54.54,52.4,54.01,53.18,0.8299999999999983,1.56,216377.88,1159435.773
27,300763.SZ,20250320,52.54,54.0,52.51,53.18,52.96,0.21999999999999886,0.42,182041.11,970557.691
28,300763.SZ,20250319,51.39,54.17,50.55,52.96,51.48,1.480000000000004,2.87,237366.51,1248053.285
29,300763.SZ,20250318,50.99,52.0,50.73,51.48,50.89,0.5899999999999963,1.16,100861.89,517450.926
30,300763.SZ,20250317,50.8,51.55,50.5,50.89,50.48,0.4100000000000037,0.81,92008.69,469063.79
31,300763.SZ,20250314,49.68,50.76,49.41,50.48,49.58,0.8999999999999986,1.82,103595.25,521307.479
32,300763.SZ,20250313,50.6,50.96,49.19,49.58,50.6,-1.0200000000000031,-2.02,100110.82,500150.118
