,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601798.SH,20250418,7.16,7.16,7.16,7.16,6.51,0.6500000000000004,9.98,88199.04,63150.513
1,601798.SH,20250417,6.51,6.51,6.51,6.51,5.92,0.5899999999999999,9.97,35897.04,23368.973
2,601798.SH,20250416,6.11,6.11,5.81,5.92,6.1,-0.17999999999999972,-2.95,101195.0,60138.721
3,601798.SH,20250415,6.11,6.17,6.06,6.1,6.1,0.0,0.0,70292.01,42950.828
4,601798.SH,20250414,6.03,6.18,6.03,6.1,5.93,0.16999999999999993,2.87,98020.91,59894.071
5,601798.SH,20250411,5.86,6.01,5.86,5.93,5.93,0.0,0.0,88286.0,52559.566
6,601798.SH,20250410,5.91,6.09,5.91,5.93,5.86,0.0699999999999994,1.19,138839.0,83357.176
7,601798.SH,20250409,5.6,5.93,5.2,5.86,5.69,0.16999999999999993,2.99,180945.01,101378.688
8,601798.SH,20250408,5.64,5.82,5.5,5.69,5.84,-0.14999999999999947,-2.57,172294.98,97134.454
9,601798.SH,20250407,6.11,6.2,5.84,5.84,6.49,-0.6500000000000004,-10.02,104821.0,61825.545
10,601798.SH,20250403,6.41,6.54,6.39,6.49,6.49,0.0,0.0,111868.0,72592.116
11,601798.SH,20250402,6.61,6.64,6.47,6.49,6.6,-0.10999999999999943,-1.67,112464.0,73637.529
12,601798.SH,20250401,6.58,6.75,6.56,6.6,6.5,0.09999999999999964,1.54,144081.0,95712.577
13,601798.SH,20250331,6.6,6.65,6.38,6.5,6.66,-0.16000000000000014,-2.4,160503.75,103881.087
14,601798.SH,20250328,6.74,6.9,6.66,6.66,6.85,-0.1899999999999995,-2.77,185298.76,124959.409
15,601798.SH,20250327,7.13,7.17,6.79,6.85,7.2,-0.35000000000000053,-4.86,297512.93,204844.196
16,601798.SH,20250326,7.18,7.5,7.11,7.2,7.69,-0.4900000000000002,-6.37,398906.91,289847.043
17,601798.SH,20250325,7.69,8.08,7.69,7.69,8.54,-0.8499999999999988,-9.95,446697.27,346246.158
18,601798.SH,20250324,8.9,9.11,8.25,8.54,8.28,0.2599999999999998,3.14,844949.75,743200.81
19,601798.SH,20250321,7.72,8.28,7.68,8.28,7.53,0.7499999999999991,9.96,380707.75,305951.438
20,601798.SH,20250320,7.3,7.64,7.28,7.53,7.24,0.29000000000000004,4.01,376811.12,280733.75
21,601798.SH,20250319,7.21,7.59,7.0,7.24,7.39,-0.14999999999999947,-2.03,344315.07,252158.309
22,601798.SH,20250318,8.2,8.2,7.32,7.39,7.52,-0.1299999999999999,-1.73,612038.34,473786.99
23,601798.SH,20250317,7.0,7.52,7.0,7.52,6.84,0.6799999999999997,9.94,107141.0,79682.002
24,601798.SH,20250314,6.87,6.98,6.69,6.84,6.77,0.07000000000000028,1.03,201456.0,137429.246
25,601798.SH,20250313,6.65,6.83,6.6,6.77,6.76,0.009999999999999787,0.15,160512.0,107521.474
26,601798.SH,20250312,6.38,6.79,6.34,6.76,6.38,0.3799999999999999,5.96,227328.0,150060.252
27,601798.SH,20250311,6.31,6.38,6.29,6.38,6.39,-0.009999999999999787,-0.16,68538.0,43360.602
28,601798.SH,20250310,6.41,6.48,6.35,6.39,6.39,0.0,0.0,58770.0,37716.552
29,601798.SH,20250307,6.49,6.51,6.36,6.39,6.5,-0.11000000000000032,-1.69,85223.0,54710.155
30,601798.SH,20250306,6.46,6.56,6.43,6.5,6.47,0.03000000000000025,0.46,72571.0,47119.516
31,601798.SH,20250305,6.51,6.53,6.36,6.47,6.51,-0.040000000000000036,-0.61,67698.0,43452.404
32,601798.SH,20250304,6.36,6.55,6.25,6.51,6.42,0.08999999999999986,1.4,79406.0,51493.715
33,601798.SH,20250303,6.5,6.56,6.36,6.42,6.49,-0.07000000000000028,-1.08,88431.0,57215.314
34,601798.SH,20250228,6.61,6.79,6.47,6.49,6.66,-0.16999999999999993,-2.55,136124.99,90297.549
35,601798.SH,20250227,6.58,6.67,6.4,6.66,6.58,0.08000000000000007,1.22,113040.12,73986.534
36,601798.SH,20250226,6.55,6.69,6.54,6.58,6.57,0.009999999999999787,0.15,116110.0,76730.529
37,601798.SH,20250225,6.35,6.66,6.3,6.57,6.41,0.16000000000000014,2.5,157865.01,103176.526
38,601798.SH,20250224,6.36,6.47,6.32,6.41,6.35,0.0600000000000005,0.94,72989.23,46637.727
39,601798.SH,20250221,6.41,6.45,6.25,6.35,6.42,-0.07000000000000028,-1.09,89837.1,56874.596
40,601798.SH,20250220,6.5,6.51,6.4,6.42,6.5,-0.08000000000000007,-1.23,79868.1,51470.855
41,601798.SH,20250219,6.38,6.54,6.37,6.5,6.4,0.09999999999999964,1.56,58060.0,37560.728
42,601798.SH,20250218,6.49,6.55,6.35,6.4,6.49,-0.08999999999999986,-1.39,72568.0,46826.166
43,601798.SH,20250217,6.35,6.53,6.35,6.49,6.4,0.08999999999999986,1.41,70831.0,45703.165
44,601798.SH,20250214,6.43,6.48,6.28,6.4,6.47,-0.0699999999999994,-1.08,120464.0,76987.499
45,601798.SH,20250213,6.59,6.6,6.46,6.47,6.53,-0.0600000000000005,-0.92,56313.0,36689.816
46,601798.SH,20250212,6.48,6.55,6.44,6.53,6.48,0.04999999999999982,0.77,68760.0,44730.15
47,601798.SH,20250211,6.54,6.58,6.41,6.48,6.54,-0.05999999999999961,-0.92,65267.93,42130.56
48,601798.SH,20250210,6.36,6.58,6.34,6.54,6.33,0.20999999999999996,3.32,107470.93,69596.186
49,601798.SH,20250207,6.23,6.38,6.23,6.33,6.26,0.07000000000000028,1.12,90846.0,57347.408
50,601798.SH,20250206,6.18,6.28,6.11,6.26,6.16,0.09999999999999964,1.62,79673.0,49510.716
51,601798.SH,20250205,6.01,6.21,6.0,6.16,6.0,0.16000000000000014,2.67,78103.01,47818.932
52,601798.SH,20250127,5.98,6.19,5.95,6.0,5.95,0.04999999999999982,0.84,98522.0,59765.99
53,601798.SH,20250124,5.94,6.0,5.86,5.95,5.94,0.009999999999999787,0.17,65303.0,38804.583
54,601798.SH,20250123,6.11,6.2,5.94,5.94,6.0,-0.05999999999999961,-1.0,108853.08,66359.325
55,601798.SH,20250122,6.11,6.16,6.0,6.0,6.15,-0.15000000000000036,-2.44,76480.01,46279.218
56,601798.SH,20250121,6.23,6.26,6.06,6.15,6.22,-0.0699999999999994,-1.13,77797.0,47803.504
57,601798.SH,20250120,6.29,6.32,6.11,6.22,6.15,0.0699999999999994,1.14,87313.0,54304.915
58,601798.SH,20250117,6.2,6.37,6.15,6.15,6.25,-0.09999999999999964,-1.6,86057.0,53583.225
