,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300338.SZ,20250418,4.34,4.68,4.3,4.64,4.34,0.2999999999999998,6.91,127117.0,57186.13
1,300338.SZ,20250417,4.41,4.53,4.22,4.34,4.48,-0.14000000000000057,-3.13,132136.0,57818.035
2,300338.SZ,20250416,4.63,4.69,4.33,4.48,4.69,-0.20999999999999996,-4.48,166466.0,75310.222
3,300338.SZ,20250415,4.53,4.87,4.53,4.69,4.65,0.040000000000000036,0.86,145938.0,68652.098
4,300338.SZ,20250414,4.56,4.78,4.56,4.65,4.58,0.07000000000000028,1.53,142617.0,66580.121
5,300338.SZ,20250411,4.29,4.65,4.29,4.58,4.36,0.21999999999999975,5.05,144655.0,65427.742
6,300338.SZ,20250410,4.39,4.43,4.2,4.36,4.2,0.16000000000000014,3.81,130534.61,56297.873
7,300338.SZ,20250409,3.99,4.27,3.84,4.2,4.09,0.11000000000000032,2.69,158159.0,64148.351
8,300338.SZ,20250408,4.01,4.34,4.0,4.09,4.0,0.08999999999999986,2.25,175217.1,72219.507
9,300338.SZ,20250407,4.33,4.52,3.87,4.0,4.71,-0.71,-15.07,208726.84,87835.213
10,300338.SZ,20250403,4.77,4.95,4.67,4.71,4.8,-0.08999999999999986,-1.87,130849.02,62460.957
11,300338.SZ,20250402,4.65,4.97,4.52,4.8,4.69,0.10999999999999943,2.35,245046.77,117281.362
12,300338.SZ,20250401,4.1,4.8,4.0,4.69,4.1,0.5900000000000007,14.39,289661.58,126934.547
13,300338.SZ,20250331,4.06,4.26,4.02,4.1,4.03,0.0699999999999994,1.74,207022.0,86014.851
14,300338.SZ,20250328,3.8,4.17,3.8,4.03,3.82,0.2100000000000004,5.5,199466.1,80531.475
15,300338.SZ,20250327,3.75,3.86,3.67,3.82,3.75,0.06999999999999984,1.87,92418.0,34918.675
16,300338.SZ,20250326,3.68,3.76,3.65,3.75,3.71,0.040000000000000036,1.08,62607.92,23223.993
17,300338.SZ,20250325,3.62,3.83,3.56,3.71,3.6,0.10999999999999988,3.06,90636.65,33606.276
18,300338.SZ,20250324,3.82,3.82,3.5,3.6,3.81,-0.20999999999999996,-5.51,135745.67,48981.076
19,300338.SZ,20250321,3.77,3.88,3.76,3.81,3.79,0.020000000000000018,0.53,65922.0,25162.653
20,300338.SZ,20250320,3.76,3.81,3.72,3.79,3.76,0.03000000000000025,0.8,66137.0,24940.977
21,300338.SZ,20250319,3.74,3.83,3.7,3.76,3.73,0.029999999999999805,0.8,60265.0,22668.669
22,300338.SZ,20250318,3.8,3.8,3.68,3.73,3.8,-0.06999999999999984,-1.84,79247.0,29489.031
23,300338.SZ,20250317,3.86,3.9,3.77,3.8,3.86,-0.06000000000000005,-1.55,84847.0,32451.779
24,300338.SZ,20250314,3.84,3.92,3.77,3.86,3.86,0.0,0.0,125246.78,48154.4
25,300338.SZ,20250313,3.76,3.98,3.76,3.86,3.76,0.10000000000000009,2.66,197025.0,76477.318
26,300338.SZ,20250312,3.52,3.86,3.48,3.76,3.54,0.21999999999999975,6.21,185690.61,68919.307
27,300338.SZ,20250311,3.51,3.57,3.47,3.54,3.54,0.0,0.0,72459.0,25441.837
28,300338.SZ,20250310,3.53,3.63,3.47,3.54,3.55,-0.009999999999999787,-0.28,104519.0,37278.578
29,300338.SZ,20250307,3.44,3.6,3.41,3.55,3.44,0.10999999999999988,3.2,122899.03,43197.639
30,300338.SZ,20250306,3.41,3.5,3.38,3.44,3.4,0.040000000000000036,1.18,91752.03,31619.127
31,300338.SZ,20250305,3.39,3.41,3.33,3.4,3.38,0.020000000000000018,0.59,93902.12,31674.455
32,300338.SZ,20250304,3.45,3.48,3.34,3.38,3.5,-0.1200000000000001,-3.43,121172.0,41158.168
33,300338.SZ,20250303,3.63,3.63,3.49,3.5,3.56,-0.06000000000000005,-1.69,76610.0,27081.24
34,300338.SZ,20250228,3.53,3.61,3.42,3.56,3.53,0.03000000000000025,0.85,107266.0,37853.534
