,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603176.SH,20250429,4.5,4.58,4.38,4.57,4.59,-0.019999999999999574,-0.44,77164.0,34758.581
1,603176.SH,20250428,4.7,4.7,4.5,4.59,4.67,-0.08000000000000007,-1.71,36742.0,16864.074
2,603176.SH,20250425,4.7,4.72,4.62,4.67,4.67,0.0,0.0,30632.0,14306.421
3,603176.SH,20250424,4.66,4.75,4.61,4.67,4.7,-0.03000000000000025,-0.64,48514.0,22750.355
4,603176.SH,20250423,4.62,4.87,4.6,4.7,4.62,0.08000000000000007,1.73,72493.0,34290.775
5,603176.SH,20250422,4.59,4.63,4.51,4.62,4.55,0.07000000000000028,1.54,37552.0,17174.354
6,603176.SH,20250421,4.48,4.57,4.47,4.55,4.52,0.03000000000000025,0.66,45907.0,20790.215
7,603176.SH,20250418,4.46,4.54,4.46,4.52,4.5,0.019999999999999574,0.44,28624.0,12893.59
8,603176.SH,20250417,4.45,4.55,4.36,4.5,4.42,0.08000000000000007,1.81,34961.0,15697.781
9,603176.SH,20250416,4.54,4.54,4.34,4.42,4.52,-0.09999999999999964,-2.21,38634.0,17089.872
10,603176.SH,20250415,4.55,4.59,4.49,4.52,4.5,0.019999999999999574,0.44,41185.0,18641.677
11,603176.SH,20250414,4.41,4.59,4.41,4.5,4.39,0.11000000000000032,2.51,39490.0,17856.122
12,603176.SH,20250411,4.43,4.48,4.36,4.39,4.44,-0.05000000000000071,-1.13,36562.0,16160.332
13,603176.SH,20250410,4.3,4.48,4.28,4.44,4.25,0.1900000000000004,4.47,56658.0,25068.574
14,603176.SH,20250409,4.02,4.3,3.82,4.25,4.1,0.15000000000000036,3.66,80460.0,32930.907
15,603176.SH,20250408,4.21,4.3,4.02,4.1,4.37,-0.27000000000000046,-6.18,90652.69,37473.817
16,603176.SH,20250407,4.76,4.76,4.37,4.37,4.85,-0.47999999999999954,-9.9,41083.0,18232.501
17,603176.SH,20250403,4.75,4.88,4.73,4.85,4.78,0.0699999999999994,1.46,51203.0,24677.196
18,603176.SH,20250402,4.85,4.89,4.73,4.78,4.78,0.0,0.0,32478.0,15653.213
19,603176.SH,20250401,4.73,4.89,4.71,4.78,4.72,0.0600000000000005,1.27,48970.64,23622.393
20,603176.SH,20250331,4.7,4.82,4.65,4.72,4.8,-0.08000000000000007,-1.67,34712.0,16353.086
21,603176.SH,20250328,4.88,4.9,4.8,4.8,4.87,-0.07000000000000028,-1.44,42460.0,20552.815
22,603176.SH,20250327,4.89,4.95,4.8,4.87,4.93,-0.05999999999999961,-1.22,35425.0,17229.163
23,603176.SH,20250326,4.79,4.97,4.77,4.93,4.8,0.1299999999999999,2.71,44932.0,22096.147
24,603176.SH,20250325,4.83,4.83,4.68,4.8,4.82,-0.020000000000000462,-0.41,40970.0,19493.16
25,603176.SH,20250324,4.97,5.07,4.75,4.82,5.01,-0.1899999999999995,-3.79,71496.0,34922.35
26,603176.SH,20250321,5.08,5.11,5.0,5.01,5.1,-0.08999999999999986,-1.76,33375.0,16820.833
27,603176.SH,20250320,5.15,5.17,5.03,5.1,5.09,0.009999999999999787,0.2,43571.0,22174.884
28,603176.SH,20250319,5.19,5.22,5.06,5.09,5.21,-0.1200000000000001,-2.3,42272.0,21648.772
29,603176.SH,20250318,5.12,5.27,5.07,5.21,5.12,0.08999999999999986,1.76,53652.0,27750.588
30,603176.SH,20250317,5.06,5.12,5.01,5.12,5.01,0.11000000000000032,2.2,41612.0,21130.653
31,603176.SH,20250314,5.0,5.04,4.92,5.01,4.97,0.040000000000000036,0.8,43379.0,21643.471
32,603176.SH,20250313,5.01,5.05,4.85,4.97,5.04,-0.07000000000000028,-1.39,44366.0,21885.203
33,603176.SH,20250312,5.03,5.08,5.0,5.04,5.03,0.009999999999999787,0.2,25257.5,12737.613
34,603176.SH,20250311,4.97,5.03,4.96,5.03,5.02,0.010000000000000675,0.2,19891.12,9933.463
35,603176.SH,20250310,5.05,5.05,4.96,5.02,5.0,0.019999999999999574,0.4,24231.0,12151.686
36,603176.SH,20250307,5.04,5.06,4.97,5.0,5.04,-0.040000000000000036,-0.79,18918.0,9469.2
37,603176.SH,20250306,5.03,5.06,4.98,5.04,5.01,0.03000000000000025,0.6,26552.0,13351.618
38,603176.SH,20250305,5.06,5.11,4.93,5.01,5.08,-0.07000000000000028,-1.38,32042.0,15961.143
39,603176.SH,20250304,5.05,5.09,4.98,5.08,5.03,0.04999999999999982,0.99,27429.4,13825.386
40,603176.SH,20250303,4.97,5.1,4.95,5.03,4.94,0.08999999999999986,1.82,47920.0,24147.674
41,603176.SH,20250228,5.03,5.09,4.94,4.94,5.07,-0.1299999999999999,-2.56,42692.2,21371.809
42,603176.SH,20250227,5.11,5.13,5.0,5.07,5.09,-0.019999999999999574,-0.39,24354.0,12286.241
43,603176.SH,20250226,5.07,5.13,5.03,5.09,5.05,0.040000000000000036,0.79,24892.75,12651.173
44,603176.SH,20250225,5.06,5.12,5.03,5.05,5.09,-0.040000000000000036,-0.79,26187.0,13294.654
45,603176.SH,20250224,5.03,5.12,5.01,5.09,5.03,0.05999999999999961,1.19,31853.0,16181.341
46,603176.SH,20250221,5.01,5.07,4.95,5.03,5.02,0.010000000000000675,0.2,31352.58,15686.397
47,603176.SH,20250220,5.06,5.07,4.95,5.02,5.03,-0.010000000000000675,-0.2,34567.0,17268.716
48,603176.SH,20250219,5.04,5.1,5.0,5.03,5.07,-0.040000000000000036,-0.79,32445.0,16369.473
49,603176.SH,20250218,5.16,5.23,5.03,5.07,5.18,-0.10999999999999943,-2.12,39272.0,20216.623
50,603176.SH,20250217,5.01,5.21,4.99,5.18,4.97,0.20999999999999996,4.23,60148.0,30835.213
51,603176.SH,20250214,4.96,5.08,4.96,4.97,5.01,-0.040000000000000036,-0.8,31045.0,15539.419
52,603176.SH,20250213,5.05,5.09,4.99,5.01,5.06,-0.04999999999999982,-0.99,31655.0,15944.406
