,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688141.SH,20250422,35.8,36.65,35.38,36.25,35.83,0.4200000000000017,1.17,90358.15,326808.937
1,688141.SH,20250421,35.85,36.19,35.36,35.83,35.83,0.0,0.0,97333.42,348381.157
2,688141.SH,20250418,36.14,36.98,35.59,35.83,36.19,-0.35999999999999943,-0.99,98926.65,356662.93
3,688141.SH,20250417,34.49,37.66,34.49,36.19,34.82,1.3699999999999974,3.93,169891.42,622542.157
4,688141.SH,20250416,34.4,36.52,34.4,34.82,34.13,0.6899999999999977,2.02,203565.17,724278.007
5,688141.SH,20250415,33.61,34.88,33.1,34.13,33.78,0.3500000000000014,1.04,128191.05,437114.328
6,688141.SH,20250414,32.75,34.49,32.02,33.78,32.76,1.0200000000000031,3.11,223678.62,753910.14
7,688141.SH,20250411,28.5,33.79,28.33,32.76,28.16,4.599999999999998,16.34,332880.59,1067680.583
8,688141.SH,20250410,28.93,29.0,27.88,28.16,27.79,0.370000000000001,1.33,121785.01,346963.888
9,688141.SH,20250409,26.38,29.1,25.6,27.79,26.86,0.9299999999999997,3.46,145124.43,400018.441
10,688141.SH,20250408,26.49,27.94,26.31,26.86,25.55,1.3099999999999987,5.13,139676.04,377989.978
11,688141.SH,20250407,27.1,29.29,24.05,25.55,29.0,-3.4499999999999993,-11.9,187821.84,502928.181
12,688141.SH,20250403,28.8,30.16,28.65,29.0,29.01,-0.010000000000001563,-0.03,94252.14,278042.551
13,688141.SH,20250402,28.75,29.17,28.57,29.01,28.77,0.240000000000002,0.83,53683.89,155059.161
14,688141.SH,20250401,29.26,29.53,28.74,28.77,29.15,-0.379999999999999,-1.3,52920.28,153827.738
15,688141.SH,20250331,29.02,29.46,28.49,29.15,28.9,0.25,0.87,74271.82,215024.896
16,688141.SH,20250328,28.98,30.18,28.8,28.9,28.77,0.129999999999999,0.45,97603.42,288224.652
17,688141.SH,20250327,28.7,30.2,28.62,28.77,28.83,-0.05999999999999872,-0.21,81047.76,238782.7
18,688141.SH,20250326,28.3,28.95,28.12,28.83,28.17,0.6599999999999966,2.34,60807.05,174354.374
19,688141.SH,20250325,29.5,29.69,27.9,28.17,29.25,-1.0799999999999983,-3.69,80056.44,228763.943
20,688141.SH,20250324,30.68,30.68,28.66,29.25,30.26,-1.0100000000000016,-3.34,126514.52,370068.225
21,688141.SH,20250321,31.76,31.76,29.88,30.26,31.72,-1.4599999999999973,-4.6,131207.02,399659.313
