,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600811.SH,20250414,0.35,0.37,0.35,0.36,0.37,-0.010000000000000009,-2.7,8242332.71,291554.994
1,600811.SH,20250411,0.37,0.37,0.37,0.37,0.39,-0.020000000000000018,-5.13,1227659.0,45423.383
2,600811.SH,20250410,0.39,0.39,0.39,0.39,0.41,-0.019999999999999962,-4.88,210334.0,8203.026
3,600811.SH,20250409,0.41,0.41,0.41,0.41,0.43,-0.020000000000000018,-4.65,95503.0,3915.623
4,600811.SH,20250408,0.43,0.43,0.43,0.43,0.45,-0.020000000000000018,-4.44,59705.0,2567.315
5,600811.SH,20250407,0.45,0.45,0.45,0.45,0.47,-0.019999999999999962,-4.26,45565.0,2050.425
6,600811.SH,20250403,0.47,0.47,0.47,0.47,0.49,-0.020000000000000018,-4.08,81462.0,3828.714
7,600811.SH,20250402,0.49,0.49,0.49,0.49,0.52,-0.030000000000000027,-5.77,61345.0,3005.905
8,600811.SH,20250401,0.52,0.52,0.52,0.52,0.55,-0.030000000000000027,-5.45,51805.0,2693.86
9,600811.SH,20250331,0.55,0.55,0.55,0.55,0.58,-0.029999999999999916,-5.17,60921.0,3350.655
10,600811.SH,20250328,0.58,0.58,0.58,0.58,0.61,-0.030000000000000027,-4.92,535578.0,31063.524
11,600811.SH,20250327,0.61,0.61,0.61,0.61,0.64,-0.030000000000000027,-4.69,715843.0,43666.423
12,600811.SH,20250326,0.64,0.64,0.64,0.64,0.67,-0.030000000000000027,-4.48,223097.0,14278.208
13,600811.SH,20250325,0.67,0.67,0.67,0.67,0.71,-0.039999999999999925,-5.63,179289.0,12012.363
14,600811.SH,20250324,0.71,0.71,0.71,0.71,0.75,-0.040000000000000036,-5.33,129566.0,9199.186
15,600811.SH,20250321,0.75,0.75,0.75,0.75,0.79,-0.040000000000000036,-5.06,164088.0,12306.6
16,600811.SH,20250320,0.79,0.79,0.79,0.79,0.83,-0.039999999999999925,-4.82,82729.0,6535.591
17,600811.SH,20250319,0.83,0.83,0.83,0.83,0.87,-0.040000000000000036,-4.6,95751.0,7947.333
18,600811.SH,20250318,0.87,0.87,0.87,0.87,0.92,-0.050000000000000044,-5.43,206601.0,17974.287
19,600811.SH,20250314,0.92,0.92,0.92,0.92,1.02,-0.09999999999999998,-9.8,1120551.0,103090.692
20,600811.SH,20250313,1.02,1.02,1.02,1.02,1.13,-0.10999999999999988,-9.73,2358077.0,240523.854
21,600811.SH,20250312,0.93,1.13,0.93,1.13,1.03,0.09999999999999987,9.71,11845332.47,1230830.344
22,600811.SH,20250311,1.03,1.03,1.03,1.03,1.14,-0.10999999999999988,-9.65,1190009.0,122570.927
23,600811.SH,20250310,1.14,1.14,1.14,1.14,1.27,-0.13000000000000012,-10.24,337762.0,38504.868
24,600811.SH,20250307,1.27,1.27,1.27,1.27,1.41,-0.1399999999999999,-9.93,489952.0,62223.904
25,600811.SH,20250306,1.41,1.41,1.41,1.41,1.57,-0.16000000000000014,-10.19,382471.0,53928.411
26,600811.SH,20250305,1.57,1.57,1.57,1.57,1.74,-0.16999999999999993,-9.77,251470.0,39480.79
27,600811.SH,20250304,1.74,1.74,1.74,1.74,1.93,-0.18999999999999995,-9.84,292616.0,50915.184
28,600811.SH,20250303,1.93,1.93,1.93,1.93,2.14,-0.2100000000000002,-9.81,564306.0,108911.058
29,600811.SH,20250228,2.29,2.29,2.13,2.14,2.31,-0.16999999999999993,-7.36,2551724.1,559051.243
30,600811.SH,20250227,2.27,2.38,2.25,2.31,2.27,0.040000000000000036,1.76,3368760.8,778916.092
31,600811.SH,20250226,2.27,2.34,2.23,2.27,2.28,-0.009999999999999787,-0.44,3016674.86,684080.349
32,600811.SH,20250225,2.31,2.4,2.22,2.28,2.31,-0.03000000000000025,-1.3,5674451.65,1318151.7
33,600811.SH,20250224,2.11,2.31,2.11,2.31,2.1,0.20999999999999996,10.0,3332957.21,761412.768
34,600811.SH,20250221,2.09,2.13,2.05,2.1,2.11,-0.009999999999999787,-0.47,2064042.96,432210.333
35,600811.SH,20250220,2.1,2.12,2.07,2.11,2.13,-0.020000000000000018,-0.94,1866711.38,391212.515
36,600811.SH,20250219,2.12,2.16,2.07,2.13,2.11,0.020000000000000018,0.95,2382455.06,503111.99
37,600811.SH,20250218,2.26,2.27,2.1,2.11,2.29,-0.18000000000000016,-7.86,3433837.87,743749.614
