,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301082.SZ,20250422,15.01,15.1,14.29,14.36,15.11,-0.75,-4.96,156402.76,226619.378
1,301082.SZ,20250421,15.08,15.44,14.77,15.11,15.21,-0.10000000000000142,-0.66,140498.4,211495.246
2,301082.SZ,20250418,15.94,16.27,15.2,15.21,15.8,-0.5899999999999999,-3.73,143779.8,224039.802
3,301082.SZ,20250417,15.63,16.45,15.33,15.8,15.63,0.16999999999999993,1.09,163269.0,261122.889
4,301082.SZ,20250416,16.72,16.74,15.44,15.63,16.53,-0.9000000000000004,-5.44,168590.9,266950.39
5,301082.SZ,20250415,16.78,17.07,16.06,16.53,16.7,-0.16999999999999815,-1.02,212137.42,349215.265
6,301082.SZ,20250414,15.99,17.43,15.5,16.7,15.21,1.4899999999999984,9.8,296838.0,493287.35
7,301082.SZ,20250411,14.92,15.69,14.92,15.21,15.22,-0.009999999999999787,-0.07,187327.12,286119.347
8,301082.SZ,20250410,15.1,15.82,15.08,15.22,14.89,0.33000000000000007,2.22,252820.71,389443.228
9,301082.SZ,20250409,14.21,15.45,12.4,14.89,14.93,-0.03999999999999915,-0.27,284385.4,397188.319
10,301082.SZ,20250408,14.44,15.24,14.05,14.93,14.44,0.4900000000000002,3.39,247832.97,364040.88
11,301082.SZ,20250407,16.0,16.2,14.44,14.44,18.05,-3.610000000000001,-20.0,250626.07,377019.865
12,301082.SZ,20250403,18.18,19.39,17.51,18.05,18.83,-0.7799999999999976,-4.14,305634.23,563438.047
13,301082.SZ,20250402,19.1,19.48,18.12,18.83,19.77,-0.9400000000000013,-4.75,388848.17,726374.079
14,301082.SZ,20250401,17.78,21.51,17.66,19.77,18.58,1.1900000000000013,6.4,531097.66,1039926.314
15,301082.SZ,20250331,17.15,19.76,16.88,18.58,18.3,0.2799999999999976,1.53,449060.02,821122.253
16,301082.SZ,20250328,16.41,18.3,16.41,18.3,16.56,1.740000000000002,10.51,458720.55,800292.876
17,301082.SZ,20250327,17.89,18.1,16.4,16.56,18.07,-1.5100000000000016,-8.36,373267.05,631989.625
18,301082.SZ,20250326,17.99,19.3,17.76,18.07,17.42,0.6499999999999986,3.73,597264.81,1092545.773
19,301082.SZ,20250325,15.45,17.42,15.45,17.42,14.52,2.900000000000002,19.97,242335.56,413948.65
20,301082.SZ,20250324,14.96,15.16,13.96,14.52,14.88,-0.3600000000000012,-2.42,114453.4,166348.658
21,301082.SZ,20250321,16.0,16.09,14.8,14.88,16.09,-1.209999999999999,-7.52,169127.46,257796.63
22,301082.SZ,20250320,15.99,16.46,15.5,16.09,16.0,0.08999999999999986,0.56,122718.4,197281.249
23,301082.SZ,20250319,15.91,16.32,15.84,16.0,15.91,0.08999999999999986,0.57,100357.2,161071.123
24,301082.SZ,20250318,16.18,16.39,15.85,15.91,16.18,-0.2699999999999996,-1.67,121014.76,194029.938
25,301082.SZ,20250317,16.6,17.09,16.18,16.18,16.6,-0.4200000000000017,-2.53,144180.2,238534.746
26,301082.SZ,20250314,16.34,16.98,16.05,16.6,16.46,0.14000000000000057,0.85,169602.35,280579.443
27,301082.SZ,20250313,16.5,17.63,16.21,16.46,16.25,0.21000000000000085,1.29,228169.75,385316.491
28,301082.SZ,20250312,16.2,16.86,15.88,16.25,16.22,0.030000000000001137,0.18,172590.0,281119.351
29,301082.SZ,20250311,15.3,16.22,15.08,16.22,15.59,0.629999999999999,4.04,152984.06,242239.254
30,301082.SZ,20250310,15.3,15.85,15.17,15.59,15.45,0.14000000000000057,0.91,96885.55,150338.498
31,301082.SZ,20250307,15.73,16.28,15.41,15.45,15.96,-0.5100000000000016,-3.2,143817.6,228807.916
32,301082.SZ,20250306,15.78,16.08,15.7,15.96,15.88,0.08000000000000007,0.5,158218.0,251645.409
33,301082.SZ,20250305,16.26,16.49,15.4,15.88,16.49,-0.6099999999999977,-3.7,177504.2,279234.23
34,301082.SZ,20250304,16.3,16.75,16.06,16.49,17.19,-0.7000000000000028,-4.07,212885.4,349399.162
35,301082.SZ,20250303,15.78,17.99,15.78,17.19,15.78,1.410000000000002,8.94,336515.86,559302.111
36,301082.SZ,20250228,14.96,16.82,14.81,15.78,14.99,0.7899999999999991,5.27,323796.2,511281.999
37,301082.SZ,20250227,15.21,15.29,14.71,14.99,15.23,-0.2400000000000002,-1.58,146450.6,219405.214
38,301082.SZ,20250226,14.11,15.36,14.03,15.23,14.16,1.0700000000000003,7.56,247653.54,368686.834
39,301082.SZ,20250225,14.01,14.36,13.85,14.16,14.15,0.009999999999999787,0.07,65442.27,92419.343
40,301082.SZ,20250224,14.45,14.52,14.04,14.15,14.42,-0.2699999999999996,-1.87,76436.8,108382.232
41,301082.SZ,20250221,14.35,14.53,14.14,14.42,14.38,0.03999999999999915,0.28,90925.27,130554.484
42,301082.SZ,20250220,14.19,14.66,13.88,14.38,14.3,0.08000000000000007,0.56,111611.0,159529.521
43,301082.SZ,20250219,13.69,14.58,13.51,14.3,13.82,0.4800000000000004,3.47,88680.2,126440.59
44,301082.SZ,20250218,14.65,14.77,13.78,13.82,14.48,-0.6600000000000001,-4.56,90782.6,129697.599
45,301082.SZ,20250217,14.08,14.58,14.08,14.48,14.14,0.33999999999999986,2.4,72400.4,104214.632
46,301082.SZ,20250214,14.21,14.45,14.07,14.14,14.25,-0.10999999999999943,-0.77,77919.47,110885.528
47,301082.SZ,20250213,14.85,14.85,14.25,14.25,14.83,-0.5800000000000001,-3.91,95642.74,138141.162
48,301082.SZ,20250212,14.73,14.95,14.59,14.83,14.75,0.08000000000000007,0.54,88440.8,130671.383
49,301082.SZ,20250211,14.55,14.85,14.41,14.75,14.77,-0.019999999999999574,-0.14,105619.4,154537.388
50,301082.SZ,20250210,14.27,14.78,14.14,14.77,14.21,0.5599999999999987,3.94,144836.4,210958.266
51,301082.SZ,20250207,13.91,14.49,13.91,14.21,14.05,0.16000000000000014,1.14,133695.0,190199.037
52,301082.SZ,20250206,13.9,14.08,13.5,14.05,13.79,0.26000000000000156,1.89,89646.0,125094.401
53,301082.SZ,20250205,13.72,13.91,13.21,13.79,13.43,0.35999999999999943,2.68,86528.0,117922.874
54,301082.SZ,20250127,14.31,14.44,13.4,13.43,14.3,-0.870000000000001,-6.08,107948.4,148815.104
55,301082.SZ,20250124,14.95,15.16,14.21,14.3,14.57,-0.2699999999999996,-1.85,125977.0,182266.36
56,301082.SZ,20250123,15.2,15.74,14.57,14.57,14.99,-0.41999999999999993,-2.8,147854.8,224397.715
57,301082.SZ,20250122,14.77,15.9,14.62,14.99,15.41,-0.41999999999999993,-2.73,143676.0,216719.032
58,301082.SZ,20250121,16.01,16.3,15.25,15.41,15.67,-0.2599999999999998,-1.66,170577.8,268224.948
59,301082.SZ,20250120,15.37,16.53,15.32,15.67,15.28,0.39000000000000057,2.55,166301.6,261628.354
60,301082.SZ,20250117,15.29,15.54,15.07,15.28,15.35,-0.07000000000000028,-0.46,125081.4,190950.851
61,301082.SZ,20250116,15.71,15.94,15.2,15.35,15.62,-0.2699999999999996,-1.73,163059.6,253413.415
62,301082.SZ,20250115,16.05,16.24,15.58,15.62,16.57,-0.9500000000000011,-5.73,222957.23,352485.604
63,301082.SZ,20250114,15.0,16.95,15.0,16.57,15.09,1.4800000000000004,9.81,318444.07,511614.694
64,301082.SZ,20250113,14.63,15.7,14.05,15.09,14.82,0.2699999999999996,1.82,190107.06,282643.524
65,301082.SZ,20250110,15.33,15.57,14.82,14.82,15.56,-0.7400000000000002,-4.76,186202.6,282009.67
66,301082.SZ,20250109,16.02,16.25,15.3,15.56,16.0,-0.4399999999999995,-2.75,246948.04,386812.559
67,301082.SZ,20250108,15.63,16.5,15.48,16.0,14.76,1.2400000000000002,8.4,389621.17,621302.926
68,301082.SZ,20250107,12.33,14.76,12.28,14.76,12.3,2.459999999999999,20.0,174765.79,241846.204
69,301082.SZ,20250106,12.28,12.52,11.67,12.3,12.28,0.02000000000000135,0.16,52618.0,64406.24
70,301082.SZ,20250103,13.32,13.37,12.24,12.28,13.24,-0.9600000000000009,-7.25,78158.8,98981.252
71,301082.SZ,20250102,13.42,14.06,13.0,13.24,13.33,-0.08999999999999986,-0.68,74921.54,100688.505
72,301082.SZ,20241231,14.29,14.29,13.33,13.33,14.12,-0.7899999999999991,-5.59,67320.4,92131.871
