,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000639.SZ,20250418,3.08,3.1,2.93,2.94,3.14,-0.20000000000000018,-6.37,824225.9,246826.386
1,000639.SZ,20250417,3.0,3.19,2.97,3.14,3.12,0.020000000000000018,0.64,1086999.19,337491.037
2,000639.SZ,20250416,3.16,3.3,3.0,3.12,3.16,-0.040000000000000036,-1.27,1461254.63,458026.204
3,000639.SZ,20250415,2.85,3.16,2.8,3.16,2.87,0.29000000000000004,10.1,979911.31,292185.511
4,000639.SZ,20250414,2.79,2.93,2.79,2.87,2.78,0.0900000000000003,3.24,462284.92,132763.129
5,000639.SZ,20250411,2.81,2.83,2.76,2.78,2.84,-0.06000000000000005,-2.11,405744.58,113168.118
6,000639.SZ,20250410,2.67,2.9,2.67,2.84,2.69,0.1499999999999999,5.58,776361.39,218145.712
7,000639.SZ,20250409,2.74,2.78,2.53,2.69,2.76,-0.06999999999999984,-2.54,735550.95,196581.373
8,000639.SZ,20250408,2.43,2.76,2.43,2.76,2.51,0.25,9.96,693449.91,185442.031
9,000639.SZ,20250407,2.68,2.7,2.51,2.51,2.79,-0.28000000000000025,-10.04,328495.57,84104.068
10,000639.SZ,20250403,2.7,2.81,2.7,2.79,2.76,0.03000000000000025,1.09,284354.0,78653.006
11,000639.SZ,20250402,2.78,2.78,2.75,2.76,2.78,-0.020000000000000018,-0.72,160126.54,44239.881
12,000639.SZ,20250401,2.8,2.83,2.76,2.78,2.77,0.009999999999999787,0.36,215965.26,60497.015
13,000639.SZ,20250331,2.8,2.8,2.72,2.77,2.82,-0.04999999999999982,-1.77,281109.84,77656.026
14,000639.SZ,20250328,2.92,2.93,2.81,2.82,2.92,-0.10000000000000009,-3.42,386067.0,110024.593
15,000639.SZ,20250327,2.94,2.96,2.89,2.92,2.94,-0.020000000000000018,-0.68,218902.92,64030.655
16,000639.SZ,20250326,2.92,2.96,2.89,2.94,2.93,0.009999999999999787,0.34,243968.2,71777.183
17,000639.SZ,20250325,2.95,2.96,2.89,2.93,2.95,-0.020000000000000018,-0.68,256431.36,74845.83
18,000639.SZ,20250324,3.04,3.05,2.88,2.95,3.04,-0.08999999999999986,-2.96,499841.0,147591.071
19,000639.SZ,20250321,3.07,3.1,3.02,3.04,3.07,-0.029999999999999805,-0.98,328901.28,100343.316
20,000639.SZ,20250320,3.09,3.13,3.07,3.07,3.1,-0.03000000000000025,-0.97,301180.75,93210.966
21,000639.SZ,20250319,3.15,3.15,3.08,3.1,3.15,-0.04999999999999982,-1.59,305579.07,94854.175
