,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688111.SH,20250418,307.59,310.5,305.08,307.03,310.5,-3.4700000000000273,-1.12,21133.92,649810.176
1,688111.SH,20250417,304.9,315.35,304.2,310.5,308.0,2.5,0.81,40839.83,1268077.506
2,688111.SH,20250416,300.78,308.0,296.01,308.0,300.76,7.240000000000009,2.41,47910.17,1453857.764
3,688111.SH,20250415,303.2,304.65,296.66,300.76,303.6,-2.840000000000032,-0.94,31295.14,936215.424
4,688111.SH,20250414,308.0,308.9,302.34,303.6,308.0,-4.399999999999977,-1.43,38935.1,1187311.74
5,688111.SH,20250411,300.89,309.68,296.22,308.0,301.72,6.279999999999973,2.08,53496.17,1628417.806
6,688111.SH,20250410,311.15,312.0,298.53,301.72,303.95,-2.2299999999999613,-0.73,71433.07,2170625.561
7,688111.SH,20250409,282.0,309.97,282.0,303.95,286.3,17.649999999999977,6.16,98504.96,2965019.504
8,688111.SH,20250408,281.55,287.58,278.02,286.3,281.03,5.270000000000039,1.88,69720.72,1976325.335
9,688111.SH,20250407,290.0,301.0,266.58,281.03,304.48,-23.450000000000045,-7.7,85815.04,2461968.548
10,688111.SH,20250403,294.99,307.9,294.99,304.48,297.86,6.6200000000000045,2.22,50247.79,1524552.378
11,688111.SH,20250402,296.0,300.79,295.5,297.86,295.48,2.3799999999999955,0.81,27021.81,804979.258
12,688111.SH,20250401,301.0,304.93,295.03,295.48,299.12,-3.6399999999999864,-1.22,42215.04,1264042.102
13,688111.SH,20250331,294.0,301.86,292.44,299.12,303.8,-4.680000000000007,-1.54,81342.02,2409925.882
14,688111.SH,20250328,305.59,307.91,302.11,303.8,305.17,-1.3700000000000045,-0.45,34526.49,1051190.554
15,688111.SH,20250327,309.09,313.28,304.15,305.17,311.0,-5.829999999999984,-1.87,55675.98,1717693.046
16,688111.SH,20250326,313.0,317.77,310.33,311.0,313.42,-2.420000000000016,-0.77,30318.8,948746.597
17,688111.SH,20250325,313.5,319.77,306.68,313.42,312.93,0.4900000000000091,0.16,54261.6,1699572.456
18,688111.SH,20250324,309.0,315.3,306.1,312.93,309.38,3.5500000000000114,1.15,60532.65,1884759.072
19,688111.SH,20250321,322.5,322.5,308.35,309.38,323.6,-14.220000000000027,-4.39,68872.43,2158322.913
20,688111.SH,20250320,340.0,341.48,320.03,323.6,339.0,-15.399999999999977,-4.54,69671.81,2273136.891
