,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300426.SZ,20250418,9.91,10.07,9.8,9.91,9.99,-0.08000000000000007,-0.8,55295.0,54831.134
1,300426.SZ,20250417,9.92,10.25,9.86,9.99,10.07,-0.08000000000000007,-0.79,66084.0,66601.347
2,300426.SZ,20250416,10.11,10.29,9.81,10.07,10.15,-0.08000000000000007,-0.79,78416.5,78601.36
3,300426.SZ,20250415,10.28,10.73,10.1,10.15,10.35,-0.1999999999999993,-1.93,92830.01,95529.775
4,300426.SZ,20250414,10.23,10.59,10.2,10.35,10.16,0.1899999999999995,1.87,108495.0,112154.108
5,300426.SZ,20250411,10.85,10.88,10.11,10.16,10.5,-0.33999999999999986,-3.24,195760.41,204775.212
6,300426.SZ,20250410,10.0,10.77,9.98,10.5,9.99,0.5099999999999998,5.11,170343.41,178149.941
7,300426.SZ,20250409,9.51,10.1,9.02,9.99,9.87,0.120000000000001,1.22,169162.0,163345.671
8,300426.SZ,20250408,9.55,10.24,9.33,9.87,9.5,0.3699999999999992,3.89,195618.04,190850.299
9,300426.SZ,20250407,10.27,10.78,9.02,9.5,11.28,-1.7799999999999994,-15.78,232389.41,231422.658
10,300426.SZ,20250403,11.02,11.65,10.95,11.28,11.24,0.03999999999999915,0.36,173434.0,196565.737
11,300426.SZ,20250402,10.78,11.38,10.72,11.24,10.72,0.5199999999999996,4.85,162413.8,181430.225
12,300426.SZ,20250401,10.83,11.03,10.52,10.72,10.54,0.1800000000000015,1.71,117197.42,126134.087
13,300426.SZ,20250331,11.0,11.03,10.33,10.54,11.16,-0.620000000000001,-5.56,174939.75,185601.308
14,300426.SZ,20250328,11.2,11.39,10.91,11.16,11.2,-0.03999999999999915,-0.36,154270.62,171944.866
15,300426.SZ,20250327,10.78,11.52,10.75,11.2,10.85,0.34999999999999964,3.23,203678.91,227114.732
16,300426.SZ,20250326,10.8,11.08,10.35,10.85,10.4,0.4499999999999993,4.33,263603.69,283100.716
17,300426.SZ,20250325,9.91,10.46,9.8,10.4,10.01,0.39000000000000057,3.9,90376.67,91719.464
18,300426.SZ,20250324,10.19,10.3,9.75,10.01,10.09,-0.08000000000000007,-0.79,79577.0,79452.167
19,300426.SZ,20250321,10.16,10.37,10.06,10.09,10.16,-0.07000000000000028,-0.69,54983.0,56063.861
20,300426.SZ,20250320,10.32,10.34,10.12,10.16,10.35,-0.1899999999999995,-1.84,45044.0,46099.059
21,300426.SZ,20250319,10.6,10.6,10.27,10.35,10.58,-0.23000000000000043,-2.17,58414.0,60603.459
22,300426.SZ,20250318,10.48,10.68,10.33,10.58,10.44,0.14000000000000057,1.34,88958.43,93667.609
23,300426.SZ,20250317,10.68,10.84,10.23,10.44,10.5,-0.0600000000000005,-0.57,106414.91,111147.217
24,300426.SZ,20250314,10.03,10.58,10.03,10.5,10.0,0.5,5.0,130741.3,135786.559
25,300426.SZ,20250313,10.42,10.42,9.89,10.0,10.35,-0.34999999999999964,-3.38,87065.0,87740.881
26,300426.SZ,20250312,10.05,10.66,9.98,10.35,9.98,0.3699999999999992,3.71,139787.5,145003.961
27,300426.SZ,20250311,9.88,10.03,9.79,9.98,9.97,0.009999999999999787,0.1,73266.0,72771.051
28,300426.SZ,20250310,10.1,10.2,9.8,9.97,10.14,-0.16999999999999993,-1.68,67053.3,66762.219
29,300426.SZ,20250307,10.49,10.53,10.06,10.14,10.5,-0.35999999999999943,-3.43,94256.0,97103.231
30,300426.SZ,20250306,10.06,10.86,9.99,10.5,10.0,0.5,5.0,168302.9,176681.068
31,300426.SZ,20250305,9.95,10.1,9.71,10.0,9.94,0.0600000000000005,0.6,63437.0,62724.792
32,300426.SZ,20250304,9.66,10.03,9.6,9.94,9.69,0.25,2.58,70950.0,69741.814
33,300426.SZ,20250303,9.6,9.87,9.37,9.69,9.59,0.09999999999999964,1.04,74427.6,72035.074
34,300426.SZ,20250228,10.3,10.48,9.55,9.59,10.35,-0.7599999999999998,-7.34,133418.16,133562.293
35,300426.SZ,20250227,9.88,10.51,9.82,10.35,9.76,0.5899999999999999,6.05,227321.66,232994.813
36,300426.SZ,20250226,9.85,10.02,9.6,9.76,9.82,-0.0600000000000005,-0.61,100337.43,97696.431
37,300426.SZ,20250225,9.94,10.08,9.78,9.82,10.2,-0.379999999999999,-3.73,94119.5,93458.161
38,300426.SZ,20250224,10.25,10.45,10.13,10.2,10.24,-0.040000000000000924,-0.39,89338.5,91306.046
39,300426.SZ,20250221,10.16,10.42,10.0,10.24,10.16,0.08000000000000007,0.79,109259.0,111603.839
40,300426.SZ,20250220,10.1,10.27,9.98,10.16,10.16,0.0,0.0,103924.15,105297.941
41,300426.SZ,20250219,9.89,10.21,9.72,10.16,9.9,0.2599999999999998,2.63,113885.0,114187.821
