,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300477.SZ,20250428,1.99,1.99,1.99,1.99,2.49,-0.5000000000000002,-20.08,280857.0,55890.543
1,300477.SZ,20250425,2.5,2.56,2.48,2.49,2.49,0.0,0.0,288753.0,72549.201
2,300477.SZ,20250424,2.54,2.54,2.46,2.49,2.55,-0.05999999999999961,-2.35,330739.0,82783.243
3,300477.SZ,20250423,2.57,2.59,2.54,2.55,2.56,-0.010000000000000231,-0.39,305241.0,78274.826
4,300477.SZ,20250422,2.59,2.61,2.54,2.56,2.61,-0.04999999999999982,-1.92,328242.92,84322.628
5,300477.SZ,20250421,2.59,2.63,2.56,2.61,2.58,0.029999999999999805,1.16,258538.0,67288.502
6,300477.SZ,20250418,2.56,2.6,2.51,2.58,2.57,0.010000000000000231,0.39,290494.78,74222.146
7,300477.SZ,20250417,2.57,2.63,2.55,2.57,2.59,-0.020000000000000018,-0.77,299239.13,77769.497
8,300477.SZ,20250416,2.7,2.7,2.55,2.59,2.71,-0.1200000000000001,-4.43,461631.13,120412.435
9,300477.SZ,20250415,2.67,2.82,2.64,2.71,2.65,0.06000000000000005,2.26,725700.6,197261.458
10,300477.SZ,20250414,2.64,2.7,2.62,2.65,2.58,0.06999999999999984,2.71,484663.0,128836.206
11,300477.SZ,20250411,2.55,2.63,2.53,2.58,2.6,-0.020000000000000018,-0.77,406161.0,105514.211
12,300477.SZ,20250410,2.61,2.7,2.57,2.6,2.52,0.08000000000000007,3.17,613145.54,161305.515
13,300477.SZ,20250409,2.44,2.55,2.22,2.52,2.49,0.029999999999999805,1.2,692141.5,166810.035
14,300477.SZ,20250408,2.48,2.56,2.42,2.49,2.42,0.07000000000000028,2.89,620735.34,154690.415
15,300477.SZ,20250407,2.82,2.82,2.42,2.42,3.02,-0.6000000000000001,-19.87,994295.98,253387.964
16,300477.SZ,20250403,3.01,3.11,2.99,3.02,3.05,-0.029999999999999805,-0.98,560124.04,170013.362
17,300477.SZ,20250402,3.19,3.21,3.04,3.05,3.19,-0.14000000000000012,-4.39,773907.13,241462.296
18,300477.SZ,20250401,3.16,3.21,3.06,3.19,3.16,0.029999999999999805,0.95,847648.77,267919.049
19,300477.SZ,20250331,3.27,3.32,3.12,3.16,3.33,-0.16999999999999993,-5.11,1110893.73,351645.486
20,300477.SZ,20250328,3.45,3.66,3.31,3.33,3.43,-0.10000000000000009,-2.92,1679073.09,580999.028
21,300477.SZ,20250327,3.7,3.82,3.4,3.43,3.6,-0.16999999999999993,-4.72,2735771.24,992394.098
22,300477.SZ,20250326,3.06,3.6,3.0,3.6,3.0,0.6000000000000001,20.0,1908565.44,657012.588
23,300477.SZ,20250325,2.86,3.08,2.84,3.0,2.86,0.14000000000000012,4.9,505029.14,150234.235
24,300477.SZ,20250324,2.98,3.0,2.81,2.86,3.01,-0.1499999999999999,-4.98,394275.0,113874.703
25,300477.SZ,20250321,3.07,3.1,3.0,3.01,3.06,-0.050000000000000266,-1.63,310672.8,94471.512
26,300477.SZ,20250320,3.09,3.11,3.05,3.06,3.09,-0.029999999999999805,-0.97,306003.0,94306.346
27,300477.SZ,20250319,3.12,3.14,3.06,3.09,3.15,-0.06000000000000005,-1.9,389345.64,120850.28
28,300477.SZ,20250318,3.15,3.21,3.14,3.15,3.14,0.009999999999999787,0.32,361674.4,114444.281
29,300477.SZ,20250317,3.16,3.21,3.12,3.14,3.19,-0.04999999999999982,-1.57,491255.6,154971.958
30,300477.SZ,20250314,3.22,3.27,3.14,3.19,3.26,-0.06999999999999984,-2.15,801387.5,254607.434
31,300477.SZ,20250313,3.07,3.38,3.04,3.26,3.1,0.1599999999999997,5.16,1233165.25,395435.697
32,300477.SZ,20250312,3.04,3.11,3.01,3.1,3.04,0.06000000000000005,1.97,499905.4,153646.656
33,300477.SZ,20250311,2.95,3.06,2.93,3.04,2.99,0.04999999999999982,1.67,350018.6,105148.816
34,300477.SZ,20250310,2.98,3.04,2.94,2.99,2.98,0.010000000000000231,0.34,290909.5,86972.49
35,300477.SZ,20250307,3.03,3.09,2.97,2.98,3.04,-0.06000000000000005,-1.97,401310.28,121684.756
36,300477.SZ,20250306,3.02,3.06,2.97,3.04,3.02,0.020000000000000018,0.66,347560.0,105271.646
37,300477.SZ,20250305,3.06,3.07,2.93,3.02,3.08,-0.06000000000000005,-1.95,424423.0,126776.432
38,300477.SZ,20250304,3.05,3.08,3.0,3.08,3.1,-0.020000000000000018,-0.65,388235.94,118074.805
39,300477.SZ,20250303,3.04,3.32,3.0,3.1,3.0,0.10000000000000009,3.33,762842.16,240219.461
40,300477.SZ,20250228,3.15,3.15,2.98,3.0,3.15,-0.1499999999999999,-4.76,452100.76,138113.835
