,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,302132.SZ,20250422,58.25,59.19,58.17,58.48,58.52,-0.04000000000000625,-0.07,38111.81,223464.852
1,302132.SZ,20250421,57.8,59.14,57.77,58.52,57.8,0.720000000000006,1.25,53204.95,312116.068
2,302132.SZ,20250418,58.6,58.6,57.37,57.8,58.7,-0.9000000000000057,-1.53,46351.7,268325.088
3,302132.SZ,20250417,58.68,59.33,58.48,58.7,58.65,0.05000000000000426,0.09,45440.0,267491.862
4,302132.SZ,20250416,58.71,59.85,58.12,58.65,58.58,0.07000000000000028,0.12,53666.0,315980.332
5,302132.SZ,20250415,59.22,59.35,58.23,58.58,59.4,-0.8200000000000003,-1.38,61170.62,358859.629
6,302132.SZ,20250414,58.82,59.45,58.31,59.4,58.83,0.5700000000000003,0.97,77314.59,455894.121
7,302132.SZ,20250411,58.51,59.45,57.89,58.83,59.23,-0.3999999999999986,-0.68,96210.84,564932.68
8,302132.SZ,20250410,59.25,59.92,58.0,59.23,59.28,-0.05000000000000426,-0.08,119199.85,707053.716
9,302132.SZ,20250409,54.08,59.7,53.9,59.28,54.51,4.770000000000003,8.75,173043.1,1006183.221
10,302132.SZ,20250408,52.08,54.94,52.08,54.51,51.38,3.1299999999999955,6.09,120304.24,650012.096
11,302132.SZ,20250407,57.0,58.43,50.4,51.38,59.52,-8.14,-13.68,144234.02,781893.753
12,302132.SZ,20250403,59.42,60.14,59.3,59.52,59.89,-0.36999999999999744,-0.62,34627.75,206805.258
13,302132.SZ,20250402,60.2,60.8,59.68,59.89,60.6,-0.7100000000000009,-1.17,45550.29,273463.641
14,302132.SZ,20250401,59.66,60.95,59.58,60.6,59.0,1.6000000000000014,2.71,79096.82,478232.05
15,302132.SZ,20250331,59.2,59.87,58.8,59.0,59.88,-0.8800000000000026,-1.47,51464.23,304080.873
16,302132.SZ,20250328,60.8,61.3,59.77,59.88,61.35,-1.4699999999999989,-2.4,69096.33,415992.735
17,302132.SZ,20250327,60.78,61.4,60.36,61.35,60.95,0.3999999999999986,0.66,46570.22,284199.471
18,302132.SZ,20250326,60.77,61.0,60.47,60.95,60.79,0.1600000000000037,0.26,37571.0,228232.505
19,302132.SZ,20250325,60.2,61.35,59.99,60.79,60.23,0.5600000000000023,0.93,55282.03,336354.78
20,302132.SZ,20250324,61.35,61.8,59.65,60.23,61.13,-0.9000000000000057,-1.47,60030.0,361963.333
21,302132.SZ,20250321,61.6,62.66,61.08,61.13,62.18,-1.0499999999999972,-1.69,69586.06,429345.766
22,302132.SZ,20250320,61.71,63.31,61.41,62.18,61.72,0.46000000000000085,0.75,66557.95,415218.828
23,302132.SZ,20250319,62.33,62.55,61.58,61.72,62.58,-0.8599999999999994,-1.37,49772.42,308116.261
24,302132.SZ,20250318,62.8,62.98,62.05,62.58,62.68,-0.10000000000000142,-0.16,48565.62,303390.247
