,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,837092.BJ,20250418,39.3,41.0,38.81,40.35,39.71,0.6400000000000006,1.61,13852.53,55429.333
1,837092.BJ,20250417,39.12,41.72,39.0,39.71,39.9,-0.18999999999999773,-0.48,14813.41,60111.927
2,837092.BJ,20250416,42.0,42.15,38.73,39.9,40.46,-0.5600000000000023,-1.38,16448.54,66043.22
3,837092.BJ,20250415,40.51,41.39,39.55,40.46,41.39,-0.9299999999999997,-2.25,16783.99,67960.594
4,837092.BJ,20250414,41.85,42.98,39.74,41.39,39.88,1.509999999999998,3.79,24504.56,101224.288
5,837092.BJ,20250411,37.13,40.5,37.13,39.88,38.12,1.7600000000000051,4.62,22161.22,86907.507
6,837092.BJ,20250410,38.86,41.95,37.8,38.12,37.54,0.5799999999999983,1.55,24865.1,99112.385
7,837092.BJ,20250409,32.83,38.74,32.1,37.54,33.81,3.729999999999997,11.03,26018.12,93393.194
8,837092.BJ,20250408,32.22,33.97,32.22,33.81,32.06,1.75,5.46,15566.84,51851.989
9,837092.BJ,20250407,32.0,38.8,30.19,32.06,41.7,-9.64,-23.12,18149.3,62293.941
10,837092.BJ,20250403,41.0,42.5,41.0,41.7,41.91,-0.20999999999999375,-0.5,6525.44,27255.082
11,837092.BJ,20250402,42.18,43.2,41.74,41.91,42.54,-0.6300000000000026,-1.48,8620.69,36523.398
12,837092.BJ,20250401,43.34,44.09,42.35,42.54,43.33,-0.7899999999999991,-1.82,10120.4,43696.86
13,837092.BJ,20250331,43.51,44.3,40.5,43.33,43.33,0.0,0.0,13781.96,58168.631
14,837092.BJ,20250328,43.98,44.99,43.33,43.33,44.27,-0.9400000000000048,-2.12,9584.9,42194.486
15,837092.BJ,20250327,44.89,45.38,43.09,44.27,44.61,-0.3399999999999963,-0.76,10351.34,45713.035
16,837092.BJ,20250326,45.11,45.95,44.6,44.61,45.32,-0.7100000000000009,-1.57,10323.79,46732.357
17,837092.BJ,20250325,44.87,45.74,43.92,45.32,44.93,0.39000000000000057,0.87,13447.02,60295.258
18,837092.BJ,20250324,45.0,45.88,42.8,44.93,44.86,0.07000000000000028,0.16,14675.84,64561.838
19,837092.BJ,20250321,47.4,47.4,44.1,44.86,47.62,-2.759999999999998,-5.8,22582.48,102622.553
20,837092.BJ,20250320,50.6,52.24,47.48,47.62,50.74,-3.1200000000000045,-6.15,28776.26,142850.979
21,837092.BJ,20250319,53.07,54.23,50.7,50.74,53.65,-2.9099999999999966,-5.42,23748.74,123837.688
22,837092.BJ,20250318,54.8,55.95,53.32,53.65,55.3,-1.6499999999999986,-2.98,22831.74,124252.405
23,837092.BJ,20250317,53.54,56.88,53.13,55.3,53.71,1.5899999999999963,2.96,32106.67,176894.693
24,837092.BJ,20250314,51.86,54.6,50.28,53.71,51.8,1.9100000000000037,3.69,30689.94,162197.208
25,837092.BJ,20250313,51.3,52.47,50.33,51.8,52.82,-1.0200000000000031,-1.93,24712.2,126653.309
26,837092.BJ,20250312,53.4,56.2,52.77,52.82,51.61,1.2100000000000009,2.34,37070.26,201114.823
27,837092.BJ,20250311,51.95,52.75,50.25,51.61,53.45,-1.8400000000000034,-3.44,25623.53,131835.752
