,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000612.SZ,20250429,6.7,6.78,6.67,6.69,6.68,0.010000000000000675,0.15,113725.12,76494.11
1,000612.SZ,20250428,6.75,6.76,6.65,6.68,6.76,-0.08000000000000007,-1.18,125827.0,84140.346
2,000612.SZ,20250425,6.73,6.81,6.71,6.76,6.72,0.040000000000000036,0.6,155328.0,105069.745
3,000612.SZ,20250424,6.81,6.83,6.71,6.72,6.8,-0.08000000000000007,-1.18,161470.51,109111.113
4,000612.SZ,20250423,6.78,6.83,6.73,6.8,6.74,0.05999999999999961,0.89,216680.5,146866.072
5,000612.SZ,20250422,6.75,6.77,6.7,6.74,6.78,-0.040000000000000036,-0.59,135510.6,91254.773
6,000612.SZ,20250421,6.63,6.78,6.62,6.78,6.67,0.11000000000000032,1.65,156140.62,105009.156
7,000612.SZ,20250418,6.6,6.7,6.56,6.67,6.63,0.040000000000000036,0.6,147602.0,97790.135
8,000612.SZ,20250417,6.6,6.76,6.57,6.63,6.59,0.040000000000000036,0.61,187158.93,124909.591
9,000612.SZ,20250416,6.71,6.77,6.49,6.59,6.71,-0.1200000000000001,-1.79,216255.22,142533.433
10,000612.SZ,20250415,6.77,6.8,6.66,6.71,6.77,-0.05999999999999961,-0.89,190388.89,127711.689
11,000612.SZ,20250414,6.65,6.91,6.65,6.77,6.58,0.1899999999999995,2.89,326659.92,221686.523
12,000612.SZ,20250411,6.52,6.62,6.49,6.58,6.58,0.0,0.0,265464.6,174533.359
13,000612.SZ,20250410,6.5,6.67,6.45,6.58,6.36,0.21999999999999975,3.46,425000.0,279617.83
14,000612.SZ,20250409,6.2,6.4,5.79,6.36,6.32,0.040000000000000036,0.63,453648.75,278773.273
15,000612.SZ,20250408,6.56,6.62,6.2,6.32,6.66,-0.33999999999999986,-5.11,532066.11,338132.025
16,000612.SZ,20250407,6.99,7.0,6.66,6.66,7.4,-0.7400000000000002,-10.0,334864.4,226283.778
17,000612.SZ,20250403,7.36,7.43,7.26,7.4,7.45,-0.04999999999999982,-0.67,285059.8,209450.198
18,000612.SZ,20250402,7.43,7.61,7.41,7.45,7.44,0.009999999999999787,0.13,250909.62,187948.85
19,000612.SZ,20250401,7.6,7.63,7.42,7.44,7.58,-0.13999999999999968,-1.85,436964.18,327702.86
20,000612.SZ,20250331,8.0,8.0,7.5,7.58,8.18,-0.5999999999999996,-7.33,701845.43,540530.719
21,000612.SZ,20250328,8.32,8.43,8.03,8.18,8.51,-0.33000000000000007,-3.88,767658.79,630089.078
22,000612.SZ,20250327,8.51,8.79,8.4,8.51,8.62,-0.10999999999999943,-1.28,615446.04,527484.966
23,000612.SZ,20250326,8.55,8.84,8.47,8.62,8.67,-0.05000000000000071,-0.58,725809.42,626492.545
24,000612.SZ,20250325,8.81,9.06,8.57,8.67,8.97,-0.3000000000000007,-3.34,954504.66,835316.072
25,000612.SZ,20250324,8.4,9.26,8.22,8.97,8.48,0.4900000000000002,5.78,1434693.45,1253423.072
26,000612.SZ,20250321,8.19,8.99,8.03,8.48,8.3,0.17999999999999972,2.17,1205544.53,1032399.032
27,000612.SZ,20250320,8.26,8.46,8.11,8.3,8.32,-0.019999999999999574,-0.24,1047822.43,864576.886
28,000612.SZ,20250319,8.5,8.75,8.02,8.32,8.75,-0.4299999999999997,-4.91,1838304.41,1536226.837
29,000612.SZ,20250318,8.75,8.75,8.75,8.75,7.95,0.7999999999999998,10.06,580895.02,508283.143
30,000612.SZ,20250317,7.95,7.95,7.95,7.95,7.23,0.7199999999999998,9.96,62324.84,49548.248
31,000612.SZ,20250228,7.31,7.33,7.18,7.23,7.35,-0.11999999999999922,-1.63,194558.61,140913.285
