,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301220.SZ,20250429,77.93,78.0,72.93,76.52,78.71,-2.1899999999999977,-2.78,33479.0,253365.143
1,301220.SZ,20250428,78.0,79.68,76.69,78.71,78.3,0.4099999999999966,0.52,20808.0,163111.4
2,301220.SZ,20250425,82.53,82.53,77.03,78.3,81.99,-3.6899999999999977,-4.5,38641.51,306269.848
3,301220.SZ,20250424,82.0,83.55,79.28,81.99,82.0,-0.010000000000005116,-0.01,32804.25,267505.094
4,301220.SZ,20250423,85.89,86.91,80.33,82.0,86.91,-4.909999999999997,-5.65,56094.0,466482.803
5,301220.SZ,20250422,90.0,90.0,86.8,86.91,88.6,-1.6899999999999977,-1.91,28601.58,251147.306
6,301220.SZ,20250421,79.92,89.76,79.66,88.6,80.24,8.36,10.42,56572.71,488700.251
7,301220.SZ,20250418,81.55,81.65,79.12,80.24,81.0,-0.7600000000000051,-0.94,19771.0,158781.315
8,301220.SZ,20250417,84.21,86.5,80.6,81.0,83.83,-2.8299999999999983,-3.38,32788.0,272616.627
9,301220.SZ,20250416,82.04,85.86,81.05,83.83,82.86,0.9699999999999989,1.17,36968.0,310899.044
10,301220.SZ,20250415,82.85,85.1,81.5,82.86,83.28,-0.4200000000000017,-0.5,25418.0,210999.041
11,301220.SZ,20250414,83.1,84.48,82.02,83.28,82.57,0.710000000000008,0.86,30511.0,253999.17
12,301220.SZ,20250411,75.0,85.6,74.34,82.57,76.28,6.289999999999992,8.25,63329.0,519268.993
13,301220.SZ,20250410,77.3,81.14,76.28,76.28,70.01,6.269999999999996,8.96,55414.0,433912.252
14,301220.SZ,20250409,67.0,71.44,63.86,70.01,68.54,1.4699999999999989,2.14,41007.0,281130.798
15,301220.SZ,20250408,70.0,72.5,66.2,68.54,67.9,0.6400000000000006,0.94,44881.2,310400.76
16,301220.SZ,20250407,71.7,75.9,66.1,67.9,75.9,-8.0,-10.54,58214.2,419359.734
17,301220.SZ,20250403,80.0,80.8,72.33,75.9,82.47,-6.569999999999993,-7.97,74745.03,569328.182
18,301220.SZ,20250402,85.03,85.57,81.3,82.47,82.55,-0.0799999999999983,-0.1,29117.0,241640.112
19,301220.SZ,20250401,81.99,83.5,79.6,82.55,81.67,0.8799999999999955,1.08,43472.0,355641.467
20,301220.SZ,20250331,75.97,82.95,75.32,81.67,76.81,4.859999999999999,6.33,52231.79,418908.677
21,301220.SZ,20250328,78.0,80.16,76.53,76.81,78.92,-2.1099999999999994,-2.67,27674.8,214938.712
22,301220.SZ,20250327,80.02,82.95,78.38,78.92,79.65,-0.730000000000004,-0.92,41153.8,331932.705
23,301220.SZ,20250326,73.75,85.88,73.75,79.65,74.31,5.340000000000003,7.19,65342.96,522469.801
24,301220.SZ,20250325,75.0,76.8,72.0,74.31,75.02,-0.7099999999999937,-0.95,25862.04,193206.175
25,301220.SZ,20250324,77.22,79.86,72.3,75.02,77.99,-2.969999999999999,-3.81,37693.0,284570.26
26,301220.SZ,20250321,77.0,78.88,76.49,77.99,78.68,-0.6900000000000119,-0.88,20184.84,156538.452
27,301220.SZ,20250320,81.8,82.99,78.07,78.68,80.97,-2.289999999999992,-2.83,29959.84,240147.329
28,301220.SZ,20250319,79.5,81.12,78.57,80.97,79.54,1.4299999999999926,1.8,27907.84,223295.1
29,301220.SZ,20250318,79.13,81.44,77.0,79.54,77.6,1.940000000000012,2.5,37258.0,295647.714
30,301220.SZ,20250317,73.85,79.95,73.85,77.6,75.2,2.3999999999999915,3.19,34982.0,270487.07
31,301220.SZ,20250314,77.99,79.02,75.2,75.2,77.98,-2.780000000000001,-3.57,38520.0,294349.903
32,301220.SZ,20250313,75.88,77.98,72.08,77.98,76.5,1.480000000000004,1.93,61919.66,458810.017
33,301220.SZ,20250312,81.5,82.5,76.5,76.5,82.17,-5.670000000000002,-6.9,43213.0,343659.783
34,301220.SZ,20250311,81.14,83.36,79.68,82.17,82.37,-0.20000000000000284,-0.24,23453.0,190721.801
35,301220.SZ,20250310,81.35,83.16,79.34,82.37,83.13,-0.7599999999999909,-0.91,30518.0,247635.202
36,301220.SZ,20250307,83.8,85.88,81.95,83.13,83.6,-0.46999999999999886,-0.56,36064.47,302833.752
37,301220.SZ,20250306,86.44,87.52,82.51,83.6,87.5,-3.9000000000000057,-4.46,46386.89,390291.624
38,301220.SZ,20250305,77.56,88.99,77.02,87.5,78.35,9.150000000000006,11.68,73765.24,612580.651
39,301220.SZ,20250304,77.38,79.8,76.8,78.35,78.89,-0.5400000000000063,-0.68,28941.14,225843.245
40,301220.SZ,20250303,77.18,80.9,76.0,78.89,76.95,1.9399999999999977,2.52,37500.21,295546.856
41,301220.SZ,20250228,80.0,83.6,76.88,76.95,80.35,-3.3999999999999915,-4.23,42072.72,336294.816
42,301220.SZ,20250227,78.67,81.62,77.33,80.35,79.61,0.7399999999999949,0.93,37981.0,302410.155
43,301220.SZ,20250226,83.0,85.0,79.5,79.61,82.93,-3.3200000000000074,-4.0,57172.38,465988.281
44,301220.SZ,20250225,79.5,86.16,79.5,82.93,81.15,1.7800000000000011,2.19,65641.36,545171.147
45,301220.SZ,20250224,72.08,86.0,70.07,81.15,74.07,7.0800000000000125,9.56,94969.54,727508.883
46,301220.SZ,20250221,73.89,75.2,71.55,74.07,75.37,-1.3000000000000114,-1.72,68937.43,504462.779
47,301220.SZ,20250220,69.8,77.5,69.66,75.37,70.94,4.430000000000007,6.24,88380.83,653059.976
48,301220.SZ,20250219,68.86,77.77,67.55,70.94,69.98,0.9599999999999937,1.37,94135.81,675541.206
49,301220.SZ,20250218,68.5,72.0,66.66,69.98,68.4,1.5799999999999983,2.31,77442.82,536280.667
50,301220.SZ,20250217,66.0,71.99,64.5,68.4,69.88,-1.4799999999999898,-2.12,83425.12,569388.309
51,301220.SZ,20250214,67.89,73.18,66.01,69.88,71.65,-1.7700000000000102,-2.47,98648.79,681013.325
