,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300444.SZ,20250429,6.26,6.39,6.19,6.33,6.27,0.0600000000000005,0.96,143534.44,90711.373
1,300444.SZ,20250428,6.46,6.54,6.25,6.27,6.46,-0.1900000000000004,-2.94,196772.79,124372.585
2,300444.SZ,20250425,6.4,6.56,6.35,6.46,6.36,0.09999999999999964,1.57,206417.0,133496.054
3,300444.SZ,20250424,6.61,6.61,6.35,6.36,6.61,-0.25,-3.78,270020.69,173891.971
4,300444.SZ,20250423,6.61,6.67,6.57,6.61,6.58,0.03000000000000025,0.46,229480.95,151738.496
5,300444.SZ,20250422,6.6,6.66,6.53,6.58,6.66,-0.08000000000000007,-1.2,187970.0,123697.576
6,300444.SZ,20250421,6.5,6.66,6.46,6.66,6.44,0.21999999999999975,3.42,257704.98,169472.673
7,300444.SZ,20250418,6.46,6.49,6.31,6.44,6.46,-0.019999999999999574,-0.31,223374.72,143028.924
8,300444.SZ,20250417,6.47,6.58,6.42,6.46,6.53,-0.07000000000000028,-1.07,310873.3,201851.902
9,300444.SZ,20250416,6.61,6.78,6.45,6.53,7.1,-0.5699999999999994,-8.03,560243.21,369084.556
10,300444.SZ,20250415,6.98,7.13,6.92,7.1,6.97,0.1299999999999999,1.87,378847.99,266221.256
11,300444.SZ,20250414,6.95,7.1,6.93,6.97,6.85,0.1200000000000001,1.75,316905.5,222056.05
12,300444.SZ,20250411,6.68,6.93,6.68,6.85,6.77,0.08000000000000007,1.18,331172.1,226486.601
13,300444.SZ,20250410,6.83,7.02,6.75,6.77,6.65,0.11999999999999922,1.8,476094.71,327458.746
14,300444.SZ,20250409,6.25,6.71,5.86,6.65,6.4,0.25,3.91,584885.32,370711.056
15,300444.SZ,20250408,6.31,6.71,6.22,6.4,6.12,0.28000000000000025,4.58,635976.19,411766.564
16,300444.SZ,20250407,6.78,6.92,5.97,6.12,7.41,-1.29,-17.41,658857.84,422875.03
17,300444.SZ,20250403,7.46,7.6,7.3,7.41,7.56,-0.14999999999999947,-1.98,335376.66,249320.419
18,300444.SZ,20250402,7.6,7.71,7.53,7.56,7.65,-0.09000000000000075,-1.18,335937.58,255542.93
19,300444.SZ,20250401,7.76,7.92,7.63,7.65,7.81,-0.15999999999999925,-2.05,447295.56,346362.938
20,300444.SZ,20250331,7.7,8.0,7.53,7.81,7.83,-0.020000000000000462,-0.26,493800.07,384614.482
21,300444.SZ,20250328,8.27,8.31,7.81,7.83,8.62,-0.7899999999999991,-9.16,856101.03,688592.172
22,300444.SZ,20250327,8.85,9.27,8.41,8.62,8.73,-0.11000000000000121,-1.26,1025043.71,905705.531
23,300444.SZ,20250326,9.66,9.66,8.71,8.73,9.29,-0.5599999999999987,-6.03,1277485.28,1174501.817
24,300444.SZ,20250325,8.51,9.33,8.37,9.29,8.68,0.6099999999999994,7.03,1341628.59,1210200.709
25,300444.SZ,20250324,8.51,8.88,8.12,8.68,8.51,0.16999999999999993,2.0,941150.89,800227.424
26,300444.SZ,20250321,8.71,9.12,8.47,8.51,8.9,-0.39000000000000057,-4.38,1073571.67,937102.125
27,300444.SZ,20250320,8.17,9.55,8.16,8.9,8.36,0.5400000000000009,6.46,1520667.1,1346938.067
28,300444.SZ,20250319,7.88,8.68,7.81,8.36,7.91,0.4499999999999993,5.69,1179413.42,975013.793
29,300444.SZ,20250318,7.7,8.2,7.61,7.91,7.42,0.4900000000000002,6.6,981192.45,774165.797
30,300444.SZ,20250317,7.49,7.55,7.41,7.42,7.49,-0.07000000000000028,-0.93,194688.78,145303.677
31,300444.SZ,20250314,7.46,7.53,7.31,7.49,7.49,0.0,0.0,267470.06,199266.151
32,300444.SZ,20250313,7.56,7.6,7.39,7.49,7.59,-0.09999999999999964,-1.32,303012.72,227101.321
33,300444.SZ,20250312,7.43,7.64,7.37,7.59,7.44,0.14999999999999947,2.02,442631.0,334354.413
34,300444.SZ,20250311,7.18,7.54,7.15,7.44,7.28,0.16000000000000014,2.2,431254.4,318449.736
35,300444.SZ,20250310,7.17,7.38,7.11,7.28,7.21,0.07000000000000028,0.97,230322.21,166546.939
36,300444.SZ,20250307,7.33,7.33,7.16,7.21,7.37,-0.16000000000000014,-2.17,238279.61,172561.416
37,300444.SZ,20250306,7.34,7.41,7.3,7.37,7.35,0.020000000000000462,0.27,274307.28,201981.85
38,300444.SZ,20250305,7.24,7.36,7.13,7.35,7.27,0.08000000000000007,1.1,272378.77,197904.596
39,300444.SZ,20250304,7.06,7.27,7.03,7.27,7.13,0.13999999999999968,1.96,215794.82,155422.664
40,300444.SZ,20250303,7.16,7.33,7.08,7.13,7.18,-0.04999999999999982,-0.7,272101.31,196012.023
41,300444.SZ,20250228,7.19,7.45,7.1,7.18,7.22,-0.040000000000000036,-0.55,430768.82,313180.135
42,300444.SZ,20250227,7.34,7.34,7.08,7.22,7.32,-0.10000000000000053,-1.37,214050.33,153816.748
43,300444.SZ,20250226,7.24,7.33,7.18,7.32,7.2,0.1200000000000001,1.67,227963.33,165568.549
44,300444.SZ,20250225,7.17,7.29,7.1,7.2,7.22,-0.019999999999999574,-0.28,168991.68,121797.384
45,300444.SZ,20250224,7.27,7.27,7.14,7.22,7.29,-0.07000000000000028,-0.96,206180.61,148495.221
46,300444.SZ,20250221,7.28,7.3,7.18,7.29,7.19,0.09999999999999964,1.39,256384.38,186017.048
47,300444.SZ,20250220,7.21,7.22,7.1,7.19,7.21,-0.019999999999999574,-0.28,200473.28,143541.3
48,300444.SZ,20250219,6.97,7.25,6.97,7.21,7.02,0.1900000000000004,2.71,289299.11,207016.667
49,300444.SZ,20250218,7.18,7.38,6.99,7.02,7.12,-0.10000000000000053,-1.4,347620.69,250465.372
50,300444.SZ,20250217,7.05,7.13,7.02,7.12,7.0,0.1200000000000001,1.71,166045.37,117534.944
51,300444.SZ,20250214,7.02,7.11,6.97,7.0,7.07,-0.07000000000000028,-0.99,158038.76,111023.034
52,300444.SZ,20250213,7.23,7.23,7.05,7.07,7.24,-0.16999999999999993,-2.35,202133.22,143994.229
53,300444.SZ,20250212,6.89,7.25,6.89,7.24,6.94,0.2999999999999998,4.32,340553.39,243457.581
54,300444.SZ,20250211,6.98,6.99,6.86,6.94,6.99,-0.04999999999999982,-0.72,136183.4,94123.613
55,300444.SZ,20250210,6.92,7.0,6.85,6.99,6.9,0.08999999999999986,1.3,163292.6,113061.966
56,300444.SZ,20250207,6.8,6.97,6.79,6.9,6.83,0.07000000000000028,1.02,213978.2,147413.746
57,300444.SZ,20250206,6.62,6.83,6.56,6.83,6.64,0.1900000000000004,2.86,169672.24,114327.052
58,300444.SZ,20250205,6.63,6.66,6.54,6.64,6.55,0.08999999999999986,1.37,105279.0,69679.426
59,300444.SZ,20250127,6.72,6.75,6.55,6.55,6.7,-0.15000000000000036,-2.24,122579.28,81452.651
60,300444.SZ,20250124,6.6,6.71,6.57,6.7,6.61,0.08999999999999986,1.36,123925.0,82507.181
61,300444.SZ,20250123,6.73,6.84,6.6,6.61,6.7,-0.08999999999999986,-1.34,186545.27,125794.283
62,300444.SZ,20250122,6.67,6.83,6.62,6.7,6.67,0.03000000000000025,0.45,180909.8,121647.902
63,300444.SZ,20250121,6.71,6.77,6.62,6.67,6.69,-0.020000000000000462,-0.3,111020.0,74165.654
64,300444.SZ,20250120,6.61,6.72,6.6,6.69,6.56,0.13000000000000078,1.98,148493.76,99124.483
65,300444.SZ,20250117,6.54,6.61,6.48,6.56,6.57,-0.010000000000000675,-0.15,104629.4,68527.508
66,300444.SZ,20250116,6.54,6.69,6.51,6.57,6.53,0.040000000000000036,0.61,127710.95,84181.404
67,300444.SZ,20250115,6.57,6.63,6.46,6.53,6.59,-0.05999999999999961,-0.91,133159.78,86805.048
68,300444.SZ,20250114,6.25,6.6,6.25,6.59,6.21,0.3799999999999999,6.12,217341.0,140543.667
69,300444.SZ,20250113,6.1,6.25,6.0,6.21,6.2,0.009999999999999787,0.16,125437.78,77067.815
70,300444.SZ,20250110,6.53,6.57,6.2,6.2,6.49,-0.29000000000000004,-4.47,174576.95,111424.752
71,300444.SZ,20250109,6.47,6.66,6.47,6.49,6.53,-0.040000000000000036,-0.61,140291.14,92090.955
