,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002246.SZ,20250422,9.94,9.99,9.8,9.9,9.94,-0.03999999999999915,-0.4,55626.0,55091.562
1,002246.SZ,20250421,9.78,9.98,9.73,9.94,9.77,0.16999999999999993,1.74,52235.0,51558.562
2,002246.SZ,20250418,9.81,9.86,9.62,9.77,9.78,-0.009999999999999787,-0.1,38221.68,37183.358
3,002246.SZ,20250417,9.72,9.94,9.65,9.78,9.71,0.06999999999999851,0.72,54475.0,53501.964
4,002246.SZ,20250416,9.9,9.94,9.51,9.71,9.9,-0.1899999999999995,-1.92,61550.0,59889.147
5,002246.SZ,20250415,9.9,9.98,9.82,9.9,9.92,-0.019999999999999574,-0.2,52653.0,52025.885
6,002246.SZ,20250414,9.89,10.11,9.89,9.92,9.83,0.08999999999999986,0.92,72038.68,71908.976
7,002246.SZ,20250411,9.48,10.03,9.48,9.83,9.61,0.22000000000000064,2.29,116477.0,114836.185
8,002246.SZ,20250410,9.58,9.8,9.58,9.61,9.61,0.0,0.0,132207.88,127822.497
9,002246.SZ,20250409,8.96,9.7,8.6,9.61,9.12,0.4900000000000002,5.37,192057.78,179048.012
10,002246.SZ,20250408,9.39,9.45,8.94,9.12,9.44,-0.3200000000000003,-3.39,155728.0,142336.239
11,002246.SZ,20250407,9.79,10.29,9.44,9.44,10.49,-1.0500000000000007,-10.01,109763.0,105260.573
12,002246.SZ,20250403,10.3,10.54,10.22,10.49,10.38,0.10999999999999943,1.06,64700.0,67378.248
13,002246.SZ,20250402,10.5,10.64,10.34,10.38,10.47,-0.08999999999999986,-0.86,59341.0,62170.264
14,002246.SZ,20250401,10.39,10.74,10.32,10.47,10.33,0.14000000000000057,1.36,96302.0,101642.794
15,002246.SZ,20250331,10.4,10.47,10.18,10.33,10.46,-0.13000000000000078,-1.24,83264.5,85907.624
16,002246.SZ,20250328,10.9,10.96,10.46,10.46,10.97,-0.5099999999999998,-4.65,137638.77,146155.288
17,002246.SZ,20250327,10.76,11.2,10.74,10.97,10.79,0.1800000000000015,1.67,136543.0,150409.506
18,002246.SZ,20250326,10.82,10.94,10.76,10.79,10.87,-0.08000000000000007,-0.74,65372.0,70890.545
19,002246.SZ,20250325,10.84,11.03,10.75,10.87,10.87,0.0,0.0,81716.0,88929.385
20,002246.SZ,20250324,11.27,11.27,10.52,10.87,11.2,-0.33000000000000007,-2.95,165719.62,179724.58
21,002246.SZ,20250321,10.95,11.28,10.79,11.2,10.98,0.21999999999999886,2.0,191427.02,211426.437
22,002246.SZ,20250320,10.93,11.14,10.85,10.98,10.92,0.0600000000000005,0.55,109131.0,120156.144
23,002246.SZ,20250319,10.9,11.05,10.83,10.92,10.94,-0.019999999999999574,-0.18,90534.0,99067.992
24,002246.SZ,20250318,11.03,11.04,10.81,10.94,11.04,-0.09999999999999964,-0.91,136833.67,149363.647
25,002246.SZ,20250317,11.23,11.28,10.99,11.04,11.23,-0.19000000000000128,-1.69,149982.01,166277.181
26,002246.SZ,20250314,11.39,11.39,11.05,11.23,11.4,-0.16999999999999993,-1.49,177499.0,198593.954
27,002246.SZ,20250313,11.28,11.51,11.17,11.4,11.28,0.120000000000001,1.06,204247.68,231499.8
28,002246.SZ,20250312,11.32,11.5,11.25,11.28,11.4,-0.120000000000001,-1.05,246380.83,280175.792
29,002246.SZ,20250311,10.92,11.48,10.88,11.4,11.13,0.2699999999999996,2.43,282647.01,317295.543
30,002246.SZ,20250310,10.78,11.66,10.77,11.13,10.71,0.41999999999999993,3.92,348202.33,388618.838
31,002246.SZ,20250307,10.74,10.9,10.6,10.71,10.8,-0.08999999999999986,-0.83,176590.35,190119.868
32,002246.SZ,20250306,10.87,10.92,10.65,10.8,10.9,-0.09999999999999964,-0.92,238926.92,257496.448
33,002246.SZ,20250305,11.0,11.29,10.69,10.9,11.06,-0.16000000000000014,-1.45,436575.86,479058.8
34,002246.SZ,20250304,10.1,11.06,10.1,11.06,10.05,1.0099999999999998,10.05,285809.73,303765.478
35,002246.SZ,20250303,9.89,10.29,9.89,10.05,9.9,0.15000000000000036,1.52,168978.01,170877.27
36,002246.SZ,20250228,10.08,10.18,9.8,9.9,10.1,-0.1999999999999993,-1.98,132493.0,131787.789
37,002246.SZ,20250227,9.98,10.1,9.85,10.1,9.98,0.11999999999999922,1.2,144970.95,144669.583
38,002246.SZ,20250226,9.91,10.01,9.86,9.98,9.9,0.08000000000000007,0.81,91976.0,91567.946
39,002246.SZ,20250225,9.76,9.98,9.69,9.9,9.83,0.07000000000000028,0.71,90338.0,89219.412
40,002246.SZ,20250224,9.75,10.05,9.69,9.83,9.79,0.040000000000000924,0.41,121485.0,119782.193
41,002246.SZ,20250221,9.68,9.86,9.56,9.79,9.75,0.03999999999999915,0.41,99182.0,96426.365
42,002246.SZ,20250220,9.6,9.79,9.5,9.75,9.67,0.08000000000000007,0.83,85032.01,81866.611
43,002246.SZ,20250219,9.54,9.68,9.52,9.67,9.52,0.15000000000000036,1.58,57200.0,54930.834
44,002246.SZ,20250218,9.88,9.88,9.48,9.52,9.87,-0.34999999999999964,-3.55,100331.5,96952.562
45,002246.SZ,20250217,9.73,9.96,9.7,9.87,9.74,0.129999999999999,1.33,89557.39,88196.87
46,002246.SZ,20250214,9.74,9.87,9.69,9.74,9.8,-0.0600000000000005,-0.61,67887.0,66296.314
47,002246.SZ,20250213,10.01,10.03,9.78,9.8,10.01,-0.20999999999999908,-2.1,76436.0,75538.896
48,002246.SZ,20250212,9.86,10.1,9.85,10.01,9.86,0.15000000000000036,1.52,85200.0,84853.448
49,002246.SZ,20250211,10.11,10.11,9.84,9.86,10.11,-0.25,-2.47,116034.0,115341.993
50,002246.SZ,20250210,9.65,10.15,9.65,10.11,9.54,0.5700000000000003,5.97,190353.0,189570.387
51,002246.SZ,20250207,9.55,9.65,9.38,9.54,9.48,0.05999999999999872,0.63,116840.0,111443.269
52,002246.SZ,20250206,9.25,9.49,9.15,9.48,9.26,0.22000000000000064,2.38,72219.0,67602.991
53,002246.SZ,20250205,9.08,9.26,9.02,9.26,9.05,0.20999999999999908,2.32,72505.0,66428.592
54,002246.SZ,20250127,9.3,9.49,9.05,9.05,9.28,-0.22999999999999865,-2.48,75429.0,69496.659
55,002246.SZ,20250124,9.21,9.29,9.11,9.28,9.25,0.02999999999999936,0.32,67727.0,62342.908
56,002246.SZ,20250123,9.38,9.56,9.24,9.25,9.26,-0.009999999999999787,-0.11,89717.0,84559.748
57,002246.SZ,20250122,9.3,9.35,9.18,9.26,9.35,-0.08999999999999986,-0.96,54145.0,50083.019
58,002246.SZ,20250121,9.45,9.54,9.26,9.35,9.5,-0.15000000000000036,-1.58,76718.0,71855.553
59,002246.SZ,20250120,9.61,9.66,9.39,9.5,9.59,-0.08999999999999986,-0.94,100569.0,95706.141
60,002246.SZ,20250117,9.49,9.63,9.47,9.59,9.55,0.03999999999999915,0.42,64453.0,61733.764
61,002246.SZ,20250116,9.53,9.74,9.42,9.55,9.53,0.02000000000000135,0.21,73760.0,70887.192
62,002246.SZ,20250115,9.66,9.78,9.48,9.53,9.62,-0.08999999999999986,-0.94,88968.0,85743.36
63,002246.SZ,20250114,9.35,9.62,9.28,9.62,9.28,0.33999999999999986,3.66,116390.07,110788.155
64,002246.SZ,20250113,9.48,9.56,9.23,9.28,9.21,0.06999999999999851,0.76,112386.09,105869.669
65,002246.SZ,20250110,9.49,9.56,9.21,9.21,9.47,-0.2599999999999998,-2.75,66878.61,62810.497
66,002246.SZ,20250109,9.38,9.54,9.31,9.47,9.43,0.040000000000000924,0.42,65471.0,62050.789
67,002246.SZ,20250108,9.52,9.58,9.19,9.43,9.54,-0.10999999999999943,-1.15,89930.0,84683.084
68,002246.SZ,20250107,9.42,9.54,9.3,9.54,9.32,0.21999999999999886,2.36,69323.5,65684.951
69,002246.SZ,20250106,9.44,9.52,9.18,9.32,9.4,-0.08000000000000007,-0.85,82549.07,77254.253
70,002246.SZ,20250103,9.9,9.93,9.37,9.4,9.92,-0.5199999999999996,-5.24,126987.07,122024.183
71,002246.SZ,20250102,10.08,10.22,9.82,9.92,10.13,-0.21000000000000085,-2.07,96338.0,96496.101
72,002246.SZ,20241231,10.43,10.51,10.08,10.13,10.37,-0.23999999999999844,-2.31,88700.0,91206.034
73,002246.SZ,20241230,10.59,10.61,10.34,10.37,10.66,-0.2900000000000009,-2.72,89744.34,93693.335
74,002246.SZ,20241227,10.68,10.92,10.59,10.66,10.72,-0.0600000000000005,-0.56,95840.93,103156.148
75,002246.SZ,20241226,10.61,10.95,10.58,10.72,10.66,0.0600000000000005,0.56,101547.84,109583.14
76,002246.SZ,20241225,10.62,10.73,10.28,10.66,10.52,0.14000000000000057,1.33,111095.15,117381.363
77,002246.SZ,20241224,10.4,10.61,10.24,10.52,10.4,0.11999999999999922,1.15,99150.71,103760.917
78,002246.SZ,20241223,11.08,11.08,10.36,10.4,11.24,-0.8399999999999999,-7.47,158189.6,168770.513
79,002246.SZ,20241220,10.9,11.37,10.62,11.24,10.91,0.33000000000000007,3.02,233454.16,257069.943
80,002246.SZ,20241219,10.77,10.97,10.67,10.91,10.94,-0.02999999999999936,-0.27,112542.0,122049.479
81,002246.SZ,20241218,10.93,11.1,10.85,10.94,10.92,0.019999999999999574,0.18,108559.0,119189.647
82,002246.SZ,20241217,11.46,11.46,10.9,10.92,11.48,-0.5600000000000005,-4.88,219679.11,243530.368
83,002246.SZ,20241216,12.1,12.28,11.29,11.48,12.27,-0.7899999999999991,-6.44,274312.01,322676.022
84,002246.SZ,20241213,11.58,12.64,11.58,12.27,11.69,0.5800000000000001,4.96,401484.6,495681.335
85,002246.SZ,20241212,11.73,11.84,11.57,11.69,11.75,-0.0600000000000005,-0.51,109160.57,127680.365
86,002246.SZ,20241211,11.95,11.98,11.59,11.75,11.95,-0.1999999999999993,-1.67,156496.0,183483.72
87,002246.SZ,20241210,12.22,12.33,11.93,11.95,11.9,0.049999999999998934,0.42,160857.01,196069.0
88,002246.SZ,20241209,12.15,12.19,11.85,11.9,12.14,-0.2400000000000002,-1.98,132924.5,159745.459
89,002246.SZ,20241206,11.85,12.25,11.77,12.14,11.9,0.2400000000000002,2.02,164946.01,198959.872
90,002246.SZ,20241205,11.58,12.17,11.46,11.9,11.61,0.2900000000000009,2.5,185848.15,219989.192
91,002246.SZ,20241204,11.73,12.08,11.53,11.61,11.82,-0.21000000000000085,-1.78,155707.0,184730.451
92,002246.SZ,20241203,12.26,12.32,11.72,11.82,12.25,-0.4299999999999997,-3.51,214910.15,256079.763
93,002246.SZ,20241202,12.29,12.45,12.19,12.25,12.35,-0.09999999999999964,-0.81,148859.0,183872.803
94,002246.SZ,20241129,12.08,12.57,11.89,12.35,12.17,0.17999999999999972,1.48,165114.0,203494.85
95,002246.SZ,20241128,12.28,12.56,12.05,12.17,12.4,-0.23000000000000043,-1.85,179365.0,219866.123
