,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600683.SH,20250418,3.82,3.89,3.77,3.87,3.82,0.050000000000000266,1.31,91610.08,35133.241
1,600683.SH,20250417,3.71,3.87,3.69,3.82,3.72,0.09999999999999964,2.69,120636.0,46095.706
2,600683.SH,20250416,3.76,3.78,3.65,3.72,3.75,-0.029999999999999805,-0.8,64187.29,23831.623
3,600683.SH,20250415,3.76,3.77,3.71,3.75,3.75,0.0,0.0,56703.0,21180.798
4,600683.SH,20250414,3.74,3.8,3.73,3.75,3.74,0.009999999999999787,0.27,57687.0,21710.195
5,600683.SH,20250411,3.77,3.79,3.71,3.74,3.8,-0.05999999999999961,-1.58,74976.0,28118.728
6,600683.SH,20250410,3.69,3.82,3.64,3.8,3.68,0.11999999999999966,3.26,130851.71,49244.987
7,600683.SH,20250409,3.5,3.7,3.37,3.68,3.5,0.18000000000000016,5.14,144811.0,51377.037
8,600683.SH,20250408,3.38,3.51,3.37,3.5,3.43,0.06999999999999984,2.04,128598.99,44451.721
9,600683.SH,20250407,3.68,3.68,3.43,3.43,3.81,-0.3799999999999999,-9.97,164055.0,57561.095
10,600683.SH,20250403,3.72,3.83,3.7,3.81,3.73,0.08000000000000007,2.14,86678.0,32884.842
11,600683.SH,20250402,3.78,3.78,3.7,3.73,3.78,-0.04999999999999982,-1.32,70480.28,26304.507
12,600683.SH,20250401,3.69,3.81,3.68,3.78,3.69,0.08999999999999986,2.44,117130.71,44273.101
13,600683.SH,20250331,3.77,3.77,3.67,3.69,3.78,-0.08999999999999986,-2.38,72313.0,26826.805
14,600683.SH,20250328,3.81,3.81,3.75,3.78,3.82,-0.040000000000000036,-1.05,57447.0,21670.305
15,600683.SH,20250327,3.85,3.86,3.75,3.82,3.87,-0.050000000000000266,-1.29,76879.0,29233.112
16,600683.SH,20250326,3.77,3.89,3.76,3.87,3.78,0.0900000000000003,2.38,102798.0,39653.127
17,600683.SH,20250325,3.77,3.79,3.72,3.78,3.78,0.0,0.0,71488.81,26837.979
18,600683.SH,20250324,3.94,3.95,3.73,3.78,3.96,-0.18000000000000016,-4.55,162240.0,61841.176
19,600683.SH,20250321,3.95,3.98,3.92,3.96,3.96,0.0,0.0,90574.5,35722.143
20,600683.SH,20250320,3.95,4.0,3.94,3.96,3.95,0.009999999999999787,0.25,60784.0,24143.874
21,600683.SH,20250319,3.96,4.0,3.93,3.95,3.96,-0.009999999999999787,-0.25,60161.01,23824.178
22,600683.SH,20250318,3.99,4.0,3.93,3.96,3.98,-0.020000000000000018,-0.5,63439.5,25082.98
23,600683.SH,20250317,3.93,4.0,3.92,3.98,3.93,0.04999999999999982,1.27,84756.47,33722.701
24,600683.SH,20250314,3.83,3.94,3.82,3.93,3.83,0.10000000000000009,2.61,116377.0,45250.447
25,600683.SH,20250313,3.86,3.86,3.79,3.83,3.86,-0.029999999999999805,-0.78,75735.0,28879.872
26,600683.SH,20250312,3.87,3.88,3.83,3.86,3.87,-0.010000000000000231,-0.26,54090.0,20870.355
27,600683.SH,20250311,3.84,3.87,3.8,3.87,3.84,0.03000000000000025,0.78,77029.86,29548.113
28,600683.SH,20250310,3.84,3.9,3.82,3.84,3.84,0.0,0.0,65723.15,25333.758
29,600683.SH,20250307,3.93,3.95,3.83,3.84,3.96,-0.1200000000000001,-3.03,126606.01,48949.49
30,600683.SH,20250306,3.87,4.01,3.82,3.96,3.88,0.08000000000000007,2.06,165343.0,64815.177
31,600683.SH,20250305,3.95,3.96,3.82,3.88,3.96,-0.08000000000000007,-2.02,117341.0,45367.932
32,600683.SH,20250304,4.0,4.0,3.9,3.96,3.94,0.020000000000000018,0.51,81419.0,32108.538
33,600683.SH,20250303,3.89,4.04,3.89,3.94,3.89,0.04999999999999982,1.29,121748.0,48433.743
34,600683.SH,20250228,3.96,4.0,3.88,3.89,3.97,-0.08000000000000007,-2.02,112282.5,44139.367
35,600683.SH,20250227,3.97,4.04,3.94,3.97,3.99,-0.020000000000000018,-0.5,93904.0,37422.492
36,600683.SH,20250226,3.93,4.01,3.93,3.99,3.93,0.06000000000000005,1.53,97538.0,38821.34
37,600683.SH,20250225,3.95,4.02,3.88,3.93,3.97,-0.040000000000000036,-1.01,106201.0,42091.782
38,600683.SH,20250224,3.87,4.03,3.87,3.97,3.9,0.07000000000000028,1.79,114745.23,45629.669
