,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002323.SZ,20250429,1.45,1.51,1.41,1.44,1.45,-0.010000000000000009,-0.69,1087333.77,158579.856
1,002323.SZ,20250428,1.32,1.45,1.3,1.45,1.32,0.1299999999999999,9.85,1920882.43,270949.3
2,002323.SZ,20250425,1.33,1.34,1.27,1.32,1.32,0.0,0.0,737270.47,96667.13
3,002323.SZ,20250424,1.38,1.38,1.31,1.32,1.38,-0.05999999999999983,-4.35,714976.91,95341.348
4,002323.SZ,20250423,1.43,1.45,1.38,1.38,1.42,-0.040000000000000036,-2.82,760401.74,106958.121
5,002323.SZ,20250422,1.42,1.45,1.41,1.42,1.43,-0.010000000000000009,-0.7,344700.58,49117.271
6,002323.SZ,20250421,1.42,1.44,1.4,1.43,1.43,0.0,0.0,269385.26,38460.451
7,002323.SZ,20250418,1.43,1.44,1.4,1.43,1.43,0.0,0.0,370832.26,52618.674
8,002323.SZ,20250417,1.41,1.46,1.41,1.43,1.42,0.010000000000000009,0.7,439144.58,63196.745
9,002323.SZ,20250416,1.45,1.46,1.4,1.42,1.46,-0.040000000000000036,-2.74,381813.51,54447.111
10,002323.SZ,20250415,1.49,1.5,1.45,1.46,1.49,-0.030000000000000027,-2.01,424266.59,62352.873
11,002323.SZ,20250414,1.47,1.52,1.46,1.49,1.45,0.040000000000000036,2.76,638069.45,95219.227
12,002323.SZ,20250411,1.42,1.47,1.41,1.45,1.44,0.010000000000000009,0.69,515985.24,75019.208
13,002323.SZ,20250410,1.42,1.47,1.41,1.44,1.41,0.030000000000000027,2.13,658184.81,94876.062
14,002323.SZ,20250409,1.34,1.42,1.23,1.41,1.36,0.04999999999999982,3.68,894575.44,118947.417
15,002323.SZ,20250408,1.34,1.41,1.32,1.36,1.4,-0.039999999999999813,-2.86,762610.44,103230.492
16,002323.SZ,20250407,1.5,1.5,1.4,1.4,1.56,-0.16000000000000014,-10.26,521206.36,73927.499
17,002323.SZ,20250403,1.55,1.58,1.54,1.56,1.57,-0.010000000000000009,-0.64,339202.31,53024.001
18,002323.SZ,20250402,1.56,1.59,1.54,1.57,1.55,0.020000000000000018,1.29,389399.75,61042.95
19,002323.SZ,20250401,1.56,1.58,1.54,1.55,1.56,-0.010000000000000009,-0.64,427783.39,66837.776
20,002323.SZ,20250331,1.56,1.56,1.52,1.56,1.57,-0.010000000000000009,-0.64,460113.28,70994.792
21,002323.SZ,20250328,1.62,1.63,1.57,1.57,1.62,-0.050000000000000044,-3.09,521213.02,82823.175
22,002323.SZ,20250327,1.62,1.64,1.58,1.62,1.62,0.0,0.0,543904.93,87978.863
23,002323.SZ,20250326,1.62,1.64,1.6,1.62,1.62,0.0,0.0,362606.16,58990.262
24,002323.SZ,20250325,1.63,1.63,1.6,1.62,1.63,-0.009999999999999787,-0.61,461686.35,74646.519
25,002323.SZ,20250324,1.72,1.73,1.59,1.63,1.72,-0.09000000000000008,-5.23,980761.23,160706.737
26,002323.SZ,20250321,1.75,1.76,1.71,1.72,1.76,-0.040000000000000036,-2.27,593875.02,102801.924
27,002323.SZ,20250320,1.75,1.78,1.74,1.76,1.75,0.010000000000000009,0.57,563497.05,99390.709
28,002323.SZ,20250319,1.77,1.79,1.74,1.75,1.78,-0.030000000000000027,-1.69,618176.23,108952.363
29,002323.SZ,20250318,1.8,1.82,1.76,1.78,1.8,-0.020000000000000018,-1.11,614306.28,109200.193
30,002323.SZ,20250317,1.76,1.85,1.76,1.8,1.77,0.030000000000000027,1.69,1147566.0,208563.377
31,002323.SZ,20250314,1.73,1.77,1.72,1.77,1.74,0.030000000000000027,1.72,681403.96,118985.821
32,002323.SZ,20250313,1.79,1.8,1.71,1.74,1.79,-0.050000000000000044,-2.79,801168.55,139466.281
33,002323.SZ,20250312,1.75,1.81,1.74,1.79,1.74,0.050000000000000044,2.87,992906.45,176767.914
34,002323.SZ,20250311,1.74,1.78,1.71,1.74,1.76,-0.020000000000000018,-1.14,646446.54,112629.688
35,002323.SZ,20250310,1.74,1.83,1.72,1.76,1.74,0.020000000000000018,1.15,701568.36,123602.06
36,002323.SZ,20250307,1.72,1.77,1.69,1.74,1.72,0.020000000000000018,1.16,1014183.53,175964.916
37,002323.SZ,20250306,1.71,1.73,1.69,1.72,1.71,0.010000000000000009,0.58,802248.87,137764.373
38,002323.SZ,20250305,1.72,1.74,1.66,1.71,1.73,-0.020000000000000018,-1.16,702927.85,118780.791
39,002323.SZ,20250304,1.71,1.73,1.69,1.73,1.72,0.010000000000000009,0.58,609735.15,104183.566
40,002323.SZ,20250303,1.75,1.78,1.71,1.72,1.75,-0.030000000000000027,-1.71,812120.23,141582.188
41,002323.SZ,20250228,1.86,1.87,1.75,1.75,1.87,-0.1200000000000001,-6.42,1169768.43,210359.425
42,002323.SZ,20250227,1.86,1.95,1.83,1.87,1.86,0.010000000000000009,0.54,1530465.53,287541.828
43,002323.SZ,20250226,1.86,1.91,1.84,1.86,1.89,-0.029999999999999805,-1.59,2210582.19,412831.758
44,002323.SZ,20250225,1.72,1.89,1.69,1.89,1.72,0.16999999999999993,9.88,1434482.68,262102.644
45,002323.SZ,20250224,1.69,1.76,1.68,1.72,1.7,0.020000000000000018,1.18,1105470.49,190385.962
46,002323.SZ,20250221,1.7,1.78,1.69,1.7,1.69,0.010000000000000009,0.59,1231911.9,212696.194
47,002323.SZ,20250220,1.7,1.72,1.67,1.69,1.71,-0.020000000000000018,-1.17,681603.33,115284.822
48,002323.SZ,20250219,1.7,1.72,1.68,1.71,1.7,0.010000000000000009,0.59,732716.39,124569.045
49,002323.SZ,20250218,1.78,1.81,1.69,1.7,1.76,-0.06000000000000005,-3.41,991191.48,172778.957
50,002323.SZ,20250217,1.68,1.8,1.67,1.76,1.68,0.08000000000000007,4.76,1143262.6,199464.678
51,002323.SZ,20250214,1.73,1.73,1.66,1.68,1.73,-0.050000000000000044,-2.89,750846.56,126985.232
52,002323.SZ,20250213,1.72,1.77,1.72,1.73,1.73,0.0,0.0,811518.42,141504.402
53,002323.SZ,20250212,1.74,1.79,1.69,1.73,1.73,0.0,0.0,783363.83,135155.318
54,002323.SZ,20250211,1.77,1.78,1.7,1.73,1.77,-0.040000000000000036,-2.26,598915.06,103691.42
55,002323.SZ,20250210,1.69,1.78,1.68,1.77,1.68,0.09000000000000008,5.36,1021285.36,177268.674
56,002323.SZ,20250207,1.63,1.71,1.63,1.68,1.63,0.050000000000000044,3.07,1048685.59,176474.454
57,002323.SZ,20250206,1.61,1.64,1.56,1.63,1.61,0.019999999999999796,1.24,797993.75,127928.14
58,002323.SZ,20250205,1.59,1.62,1.56,1.61,1.56,0.050000000000000044,3.21,527757.26,84164.484
59,002323.SZ,20250127,1.6,1.64,1.55,1.56,1.59,-0.030000000000000027,-1.89,533045.44,84415.542
60,002323.SZ,20250124,1.56,1.59,1.54,1.59,1.58,0.010000000000000009,0.63,618790.06,97281.954
61,002323.SZ,20250123,1.6,1.69,1.58,1.58,1.57,0.010000000000000009,0.64,1050709.76,171231.716
62,002323.SZ,20250122,1.61,1.62,1.56,1.57,1.62,-0.050000000000000044,-3.09,566005.82,89375.544
63,002323.SZ,20250121,1.69,1.71,1.61,1.62,1.69,-0.06999999999999984,-4.14,778567.69,127647.112
64,002323.SZ,20250120,1.69,1.74,1.65,1.69,1.68,0.010000000000000009,0.6,882266.0,149573.856
65,002323.SZ,20250117,1.71,1.72,1.67,1.68,1.73,-0.050000000000000044,-2.89,751888.52,126598.851
66,002323.SZ,20250116,1.67,1.79,1.67,1.73,1.71,0.020000000000000018,1.17,1335451.28,232089.9
67,002323.SZ,20250115,1.68,1.82,1.63,1.71,1.69,0.020000000000000018,1.18,1958809.06,333564.598
68,002323.SZ,20250114,1.58,1.69,1.55,1.69,1.54,0.1499999999999999,9.74,1249337.43,203649.0
69,002323.SZ,20250113,1.53,1.57,1.48,1.54,1.58,-0.040000000000000036,-2.53,728315.0,111246.488
70,002323.SZ,20250110,1.67,1.7,1.56,1.58,1.66,-0.07999999999999985,-4.82,1040646.0,168908.299
71,002323.SZ,20250109,1.71,1.74,1.66,1.66,1.69,-0.030000000000000027,-1.78,1773415.83,299966.941
72,002323.SZ,20250108,1.55,1.69,1.55,1.69,1.54,0.1499999999999999,9.74,658524.76,109500.039
73,002323.SZ,20250107,1.49,1.55,1.47,1.54,1.49,0.050000000000000044,3.36,803478.04,121746.747
74,002323.SZ,20250106,1.53,1.55,1.45,1.49,1.54,-0.050000000000000044,-3.25,726430.01,108573.377
75,002323.SZ,20250103,1.65,1.66,1.53,1.54,1.64,-0.09999999999999987,-6.1,951907.16,149052.571
76,002323.SZ,20250102,1.6,1.72,1.6,1.64,1.62,0.019999999999999796,1.23,1140807.51,189317.099
77,002323.SZ,20241231,1.67,1.71,1.61,1.62,1.67,-0.04999999999999982,-2.99,747898.45,123441.697
78,002323.SZ,20241230,1.74,1.75,1.65,1.67,1.74,-0.07000000000000006,-4.02,896087.88,149955.531
79,002323.SZ,20241227,1.72,1.82,1.71,1.74,1.72,0.020000000000000018,1.16,869526.98,153706.848
80,002323.SZ,20241226,1.72,1.78,1.7,1.72,1.73,-0.010000000000000009,-0.58,716985.68,124439.364
81,002323.SZ,20241225,1.8,1.81,1.69,1.73,1.83,-0.10000000000000009,-5.46,974354.91,168819.96
82,002323.SZ,20241224,1.89,1.9,1.78,1.83,1.9,-0.06999999999999984,-3.68,1240283.07,225766.322
83,002323.SZ,20241223,2.07,2.08,1.88,1.9,2.09,-0.18999999999999995,-9.09,1520023.48,294987.248
84,002323.SZ,20241220,2.06,2.11,2.06,2.09,2.08,0.009999999999999787,0.48,758557.3,158225.317
85,002323.SZ,20241219,2.09,2.13,2.05,2.08,2.14,-0.06000000000000005,-2.8,1056178.72,220516.901
86,002323.SZ,20241218,2.12,2.23,2.12,2.14,2.14,0.0,0.0,1280963.23,276119.082
87,002323.SZ,20241217,2.35,2.35,2.14,2.14,2.38,-0.23999999999999977,-10.08,2204369.74,482607.752
88,002323.SZ,20241216,2.33,2.45,2.26,2.38,2.32,0.06000000000000005,2.59,2341245.21,551440.325
89,002323.SZ,20241213,2.32,2.49,2.32,2.32,2.38,-0.06000000000000005,-2.52,2605172.55,622658.216
90,002323.SZ,20241212,2.4,2.52,2.24,2.38,2.34,0.040000000000000036,1.71,3865246.15,920052.02
91,002323.SZ,20241211,2.12,2.34,2.1,2.34,2.13,0.20999999999999996,9.86,1471097.63,333667.392
92,002323.SZ,20241210,2.29,2.34,2.1,2.13,2.18,-0.050000000000000266,-2.29,2918069.47,642778.38
93,002323.SZ,20241209,2.39,2.4,2.15,2.18,2.29,-0.10999999999999988,-4.8,4077842.22,920892.386
94,002323.SZ,20241206,2.22,2.29,2.19,2.29,2.08,0.20999999999999996,10.1,1126949.29,254207.616
95,002323.SZ,20241205,1.88,2.08,1.85,2.08,1.89,0.19000000000000017,10.05,2280257.65,465717.362
