,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002663.SZ,20250429,1.6,1.67,1.59,1.63,1.61,0.019999999999999796,1.24,207450.5,33880.227
1,002663.SZ,20250428,1.66,1.67,1.6,1.61,1.67,-0.05999999999999983,-3.59,204755.0,33144.051
2,002663.SZ,20250425,1.65,1.7,1.64,1.67,1.65,0.020000000000000018,1.21,268307.79,45027.618
3,002663.SZ,20250424,1.66,1.68,1.64,1.65,1.67,-0.020000000000000018,-1.2,188729.32,31220.58
4,002663.SZ,20250423,1.68,1.73,1.66,1.67,1.69,-0.020000000000000018,-1.18,230728.84,38993.733
5,002663.SZ,20250422,1.65,1.71,1.62,1.69,1.66,0.030000000000000027,1.81,501119.95,83453.772
6,002663.SZ,20250421,1.68,1.71,1.64,1.66,1.67,-0.010000000000000009,-0.6,346345.98,57847.314
7,002663.SZ,20250418,1.7,1.72,1.65,1.67,1.71,-0.040000000000000036,-2.34,205181.25,34292.423
8,002663.SZ,20250417,1.63,1.72,1.62,1.71,1.64,0.07000000000000006,4.27,336301.37,56940.684
9,002663.SZ,20250416,1.66,1.7,1.61,1.64,1.65,-0.010000000000000009,-0.61,231364.33,38297.072
10,002663.SZ,20250415,1.65,1.69,1.64,1.65,1.65,0.0,0.0,227839.38,37891.706
11,002663.SZ,20250414,1.63,1.67,1.63,1.65,1.65,0.0,0.0,255544.92,42172.561
12,002663.SZ,20250411,1.6,1.66,1.58,1.65,1.61,0.039999999999999813,2.48,264990.95,43448.775
13,002663.SZ,20250410,1.58,1.63,1.58,1.61,1.57,0.040000000000000036,2.55,233947.95,37592.398
14,002663.SZ,20250409,1.5,1.59,1.38,1.57,1.51,0.06000000000000005,3.97,355316.67,53243.988
15,002663.SZ,20250408,1.51,1.53,1.45,1.51,1.53,-0.020000000000000018,-1.31,321474.55,48183.645
16,002663.SZ,20250407,1.63,1.64,1.53,1.53,1.7,-0.16999999999999993,-10.0,314186.58,48933.81
17,002663.SZ,20250403,1.65,1.71,1.62,1.7,1.71,-0.010000000000000009,-0.58,229644.01,38554.969
18,002663.SZ,20250402,1.72,1.73,1.71,1.71,1.73,-0.020000000000000018,-1.16,85923.47,14769.028
19,002663.SZ,20250401,1.73,1.75,1.72,1.73,1.72,0.010000000000000009,0.58,112865.0,19546.614
20,002663.SZ,20250331,1.74,1.74,1.7,1.72,1.75,-0.030000000000000027,-1.71,161623.19,27826.197
21,002663.SZ,20250328,1.78,1.79,1.74,1.75,1.79,-0.040000000000000036,-2.23,194511.0,34223.679
