,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002927.SZ,20250422,13.48,13.6,13.3,13.33,13.44,-0.10999999999999943,-0.82,52207.0,69863.548
1,002927.SZ,20250421,13.43,13.49,13.13,13.44,13.15,0.28999999999999915,2.21,64515.0,86060.957
2,002927.SZ,20250418,13.09,13.27,12.9,13.15,13.17,-0.019999999999999574,-0.15,57760.06,75601.387
3,002927.SZ,20250417,12.86,13.29,12.86,13.17,12.93,0.2400000000000002,1.86,65053.51,85405.662
4,002927.SZ,20250416,13.17,13.4,12.72,12.93,13.21,-0.28000000000000114,-2.12,62224.0,81009.307
5,002927.SZ,20250415,13.09,13.25,12.94,13.21,13.07,0.14000000000000057,1.07,66915.76,87746.279
6,002927.SZ,20250414,13.03,13.22,12.99,13.07,12.84,0.23000000000000043,1.79,68024.3,89007.483
7,002927.SZ,20250411,12.55,13.01,12.52,12.84,12.64,0.1999999999999993,1.58,79854.94,102387.496
8,002927.SZ,20250410,12.7,12.85,12.51,12.64,12.25,0.39000000000000057,3.18,112392.63,142469.415
9,002927.SZ,20250409,11.47,12.45,10.82,12.25,11.83,0.41999999999999993,3.55,148886.0,173978.18
10,002927.SZ,20250408,12.34,12.7,11.52,11.83,12.78,-0.9499999999999993,-7.43,154768.66,185227.154
11,002927.SZ,20250407,13.1,13.32,12.78,12.78,14.2,-1.42,-10.0,76319.63,98222.032
12,002927.SZ,20250403,14.35,14.54,14.12,14.2,14.57,-0.370000000000001,-2.54,91527.68,130941.933
13,002927.SZ,20250402,14.6,14.81,14.49,14.57,14.64,-0.07000000000000028,-0.48,79485.61,116374.451
14,002927.SZ,20250401,14.5,14.88,14.48,14.64,14.51,0.13000000000000078,0.9,114564.0,167712.266
15,002927.SZ,20250331,14.18,14.55,14.01,14.51,14.31,0.1999999999999993,1.4,131024.02,187251.626
16,002927.SZ,20250328,14.71,14.8,14.31,14.31,14.75,-0.4399999999999995,-2.98,123416.7,179039.195
17,002927.SZ,20250327,14.84,15.07,14.71,14.75,14.93,-0.17999999999999972,-1.21,123865.73,183609.704
18,002927.SZ,20250326,14.75,15.14,14.66,14.93,14.71,0.21999999999999886,1.5,165003.76,246458.598
19,002927.SZ,20250325,15.22,15.35,14.6,14.71,15.28,-0.5699999999999985,-3.73,232461.07,345772.016
20,002927.SZ,20250324,16.1,16.18,15.28,15.28,16.98,-1.700000000000001,-10.01,219027.12,340491.254
21,002927.SZ,20250321,17.67,18.35,16.98,16.98,18.87,-1.8900000000000006,-10.02,440544.62,764016.226
22,002927.SZ,20250320,20.11,21.08,18.69,18.87,19.16,-0.28999999999999915,-1.51,628192.2,1289846.587
23,002927.SZ,20250319,19.16,19.16,17.43,19.16,17.42,1.7399999999999984,9.99,346718.32,639366.894
24,002927.SZ,20250318,16.66,17.42,16.48,17.42,15.84,1.5800000000000018,9.97,115598.45,198299.448
25,002927.SZ,20250317,15.7,16.01,15.46,15.84,15.51,0.33000000000000007,2.13,231236.7,363433.217
26,002927.SZ,20250314,16.05,16.19,15.26,15.51,16.21,-0.7000000000000011,-4.32,288452.43,447953.94
27,002927.SZ,20250313,15.66,17.34,15.36,16.21,15.76,0.45000000000000107,2.86,473838.33,771186.197
28,002927.SZ,20250312,14.42,15.76,14.42,15.76,14.33,1.4299999999999997,9.98,179098.43,279867.669
29,002927.SZ,20250311,14.28,14.35,14.02,14.33,14.45,-0.11999999999999922,-0.83,63868.57,90454.222
30,002927.SZ,20250310,14.51,14.66,14.3,14.45,14.57,-0.120000000000001,-0.82,57878.83,83582.644
31,002927.SZ,20250307,14.89,14.9,14.37,14.57,14.8,-0.23000000000000043,-1.55,91590.42,134022.701
32,002927.SZ,20250306,14.72,14.97,14.63,14.8,14.72,0.08000000000000007,0.54,120208.16,178236.544
33,002927.SZ,20250305,14.8,14.9,14.48,14.72,14.8,-0.08000000000000007,-0.54,110042.08,161732.832
34,002927.SZ,20250304,14.13,15.08,14.01,14.8,14.21,0.5899999999999999,4.15,175567.84,257888.77
35,002927.SZ,20250303,14.04,14.48,14.04,14.21,14.08,0.13000000000000078,0.92,96655.4,138124.509
36,002927.SZ,20250228,14.5,14.54,13.85,14.08,14.55,-0.47000000000000064,-3.23,101318.46,143025.404
37,002927.SZ,20250227,14.25,14.69,14.15,14.55,14.24,0.3100000000000005,2.18,161327.7,232956.181
38,002927.SZ,20250226,14.22,14.32,13.95,14.24,14.22,0.019999999999999574,0.14,90230.92,127589.675
39,002927.SZ,20250225,14.23,14.42,14.17,14.22,14.5,-0.27999999999999936,-1.93,83306.85,118955.993
40,002927.SZ,20250224,14.1,14.6,13.91,14.5,14.19,0.3100000000000005,2.18,131674.25,188974.31
41,002927.SZ,20250221,14.07,14.34,14.02,14.19,14.02,0.16999999999999993,1.21,120141.33,170787.409
42,002927.SZ,20250220,14.1,14.11,13.84,14.02,14.04,-0.019999999999999574,-0.14,59750.0,83510.403
43,002927.SZ,20250219,13.67,14.06,13.67,14.04,13.83,0.20999999999999908,1.52,65663.54,91597.596
44,002927.SZ,20250218,14.36,14.37,13.69,13.83,14.25,-0.41999999999999993,-2.95,99840.86,139776.418
45,002927.SZ,20250217,14.03,14.27,13.93,14.25,13.99,0.2599999999999998,1.86,115536.36,163346.614
46,002927.SZ,20250214,14.02,14.27,13.84,13.99,14.08,-0.08999999999999986,-0.64,120126.41,168539.501
47,002927.SZ,20250213,14.45,14.45,13.91,14.08,14.32,-0.2400000000000002,-1.68,134787.51,190350.09
48,002927.SZ,20250212,14.6,14.88,14.19,14.32,14.73,-0.41000000000000014,-2.78,237920.53,343794.93
49,002927.SZ,20250211,13.47,14.73,13.24,14.73,13.39,1.3399999999999999,10.01,283843.28,403946.529
50,002927.SZ,20250210,13.06,13.4,12.92,13.39,12.91,0.4800000000000004,3.72,100084.94,131967.0
51,002927.SZ,20250207,12.63,13.06,12.63,12.91,12.63,0.27999999999999936,2.22,113271.59,146042.386
52,002927.SZ,20250206,12.33,12.63,12.24,12.63,12.35,0.28000000000000114,2.27,70758.92,88093.878
53,002927.SZ,20250205,12.41,12.48,12.23,12.35,12.32,0.02999999999999936,0.24,57082.79,70307.097
54,002927.SZ,20250127,12.81,12.9,12.3,12.32,12.78,-0.4599999999999991,-3.6,68596.2,85623.016
55,002927.SZ,20250124,12.68,13.15,12.65,12.78,12.81,-0.030000000000001137,-0.23,89257.89,114321.961
56,002927.SZ,20250123,13.0,13.4,12.75,12.81,12.94,-0.129999999999999,-1.0,117769.14,154348.331
57,002927.SZ,20250122,12.67,13.45,12.53,12.94,12.68,0.2599999999999998,2.05,149335.42,193372.611
58,002927.SZ,20250121,12.81,12.9,12.44,12.68,12.66,0.019999999999999574,0.16,91982.6,115882.57
59,002927.SZ,20250120,12.41,12.74,12.37,12.66,12.26,0.40000000000000036,3.26,146282.82,184478.017
60,002927.SZ,20250117,12.4,12.47,12.03,12.26,12.39,-0.13000000000000078,-1.05,117588.32,143649.759
61,002927.SZ,20250116,12.26,12.83,12.26,12.39,12.22,0.16999999999999993,1.39,151475.04,189625.358
62,002927.SZ,20250115,12.7,12.79,12.14,12.22,12.78,-0.5599999999999987,-4.38,159133.1,197389.618
63,002927.SZ,20250114,12.37,12.87,12.17,12.78,12.52,0.2599999999999998,2.08,219693.85,276922.082
64,002927.SZ,20250113,12.67,12.98,12.52,12.52,13.91,-1.3900000000000006,-9.99,149554.16,187946.096
65,002927.SZ,20250110,15.25,15.58,13.91,13.91,15.46,-1.5500000000000007,-10.03,257748.0,374005.484
66,002927.SZ,20250109,16.0,16.25,15.35,15.46,16.14,-0.6799999999999997,-4.21,283766.45,446369.468
67,002927.SZ,20250108,16.47,17.44,15.64,16.14,16.78,-0.6400000000000006,-3.81,400048.02,652537.941
68,002927.SZ,20250107,14.8,16.78,14.8,16.78,15.25,1.5300000000000011,10.03,373613.95,587728.604
69,002927.SZ,20250106,14.55,15.52,13.65,15.25,14.65,0.5999999999999996,4.1,291016.07,434244.92
70,002927.SZ,20250103,14.25,15.3,13.51,14.65,14.46,0.1899999999999995,1.31,278599.14,409152.377
71,002927.SZ,20250102,14.04,14.75,13.46,14.46,14.79,-0.3299999999999983,-2.23,194027.45,274663.789
72,002927.SZ,20241231,14.38,15.71,14.0,14.79,14.28,0.5099999999999998,3.57,282415.49,423536.429
73,002927.SZ,20241230,14.5,14.7,14.16,14.28,14.6,-0.3200000000000003,-2.19,93515.28,134410.474
74,002927.SZ,20241227,14.63,14.85,14.42,14.6,14.91,-0.3100000000000005,-2.08,146368.87,213913.842
75,002927.SZ,20241226,14.16,15.02,14.0,14.91,14.24,0.6699999999999999,4.71,241274.9,352821.914
76,002927.SZ,20241225,14.6,14.7,13.99,14.24,14.58,-0.33999999999999986,-2.33,233269.48,332564.474
77,002927.SZ,20241224,13.26,14.58,13.26,14.58,13.25,1.33,10.04,93232.14,133324.179
78,002927.SZ,20241223,13.99,14.41,13.23,13.25,14.03,-0.7799999999999994,-5.56,89177.2,122166.366
79,002927.SZ,20241220,13.97,14.13,13.75,14.03,14.0,0.02999999999999936,0.21,98533.57,137777.444
80,002927.SZ,20241219,13.19,14.58,13.11,14.0,13.37,0.6300000000000008,4.71,158062.32,220774.777
81,002927.SZ,20241218,13.13,13.55,12.8,13.37,13.08,0.28999999999999915,2.22,58275.12,77254.387
82,002927.SZ,20241217,13.69,13.7,13.0,13.08,13.75,-0.6699999999999999,-4.87,80790.76,107547.5
83,002927.SZ,20241216,13.74,14.15,13.61,13.75,13.74,0.009999999999999787,0.07,69768.0,96637.554
84,002927.SZ,20241213,13.7,14.15,13.54,13.74,13.78,-0.03999999999999915,-0.29,76715.92,105910.07
85,002927.SZ,20241212,13.67,13.82,13.56,13.78,13.7,0.08000000000000007,0.58,70658.81,96882.851
86,002927.SZ,20241211,13.71,13.88,13.55,13.7,13.81,-0.11000000000000121,-0.8,80745.61,110302.198
87,002927.SZ,20241210,14.32,14.42,13.76,13.81,14.01,-0.1999999999999993,-1.43,110824.92,155422.895
88,002927.SZ,20241209,13.99,14.42,13.82,14.01,14.03,-0.019999999999999574,-0.14,101891.14,143365.031
89,002927.SZ,20241206,13.96,14.29,13.77,14.03,13.96,0.06999999999999851,0.5,129838.15,181491.74
