,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688089.SH,20250429,25.11,25.94,25.0,25.01,25.11,-0.09999999999999787,-0.4,32781.56,82801.56
1,688089.SH,20250428,25.03,25.55,24.24,25.11,25.19,-0.08000000000000185,-0.32,38534.68,95770.158
2,688089.SH,20250425,25.28,25.54,24.92,25.19,25.31,-0.11999999999999744,-0.47,35192.07,88849.628
3,688089.SH,20250424,24.68,25.98,24.51,25.31,24.68,0.629999999999999,2.55,56794.92,143449.362
4,688089.SH,20250423,24.51,24.83,24.38,24.68,24.49,0.19000000000000128,0.78,25727.01,63362.265
5,688089.SH,20250422,24.19,24.58,24.15,24.49,24.39,0.09999999999999787,0.41,28573.85,69626.654
6,688089.SH,20250421,24.43,24.88,24.18,24.39,24.28,0.10999999999999943,0.45,46712.67,114328.559
7,688089.SH,20250418,25.0,25.09,24.12,24.28,25.09,-0.8099999999999987,-3.23,41701.37,102022.946
8,688089.SH,20250417,24.37,25.24,24.35,25.09,24.47,0.620000000000001,2.53,66439.3,164797.589
9,688089.SH,20250416,24.8,25.95,24.35,24.47,25.05,-0.5800000000000018,-2.32,80387.23,201787.159
10,688089.SH,20250415,25.95,26.44,24.9,25.05,23.35,1.6999999999999993,7.28,119754.83,305760.5
11,688089.SH,20250414,23.67,23.94,23.15,23.35,23.8,-0.4499999999999993,-1.89,38540.84,90561.807
12,688089.SH,20250411,23.67,24.12,23.36,23.8,23.81,-0.00999999999999801,-0.04,44527.62,105663.119
13,688089.SH,20250410,22.55,24.23,22.55,23.81,22.21,1.5999999999999979,7.2,61132.93,143517.088
14,688089.SH,20250409,21.4,22.85,20.13,22.21,21.98,0.23000000000000043,1.05,68359.48,147818.97
15,688089.SH,20250408,20.16,22.05,20.16,21.98,19.77,2.210000000000001,11.18,70277.57,147714.02
16,688089.SH,20250407,22.8,23.0,19.77,19.77,24.71,-4.940000000000001,-19.99,64515.69,136675.754
17,688089.SH,20250403,24.76,25.32,24.35,24.71,25.1,-0.39000000000000057,-1.55,29223.12,72451.119
18,688089.SH,20250402,24.87,25.3,24.68,25.1,24.85,0.25,1.01,23017.86,57789.037
19,688089.SH,20250401,24.79,25.28,24.68,24.85,24.7,0.15000000000000213,0.61,28208.82,70365.572
20,688089.SH,20250331,24.88,24.94,24.15,24.7,25.12,-0.4200000000000017,-1.67,36740.15,90097.044
21,688089.SH,20250328,25.26,26.09,25.06,25.12,25.72,-0.5999999999999979,-2.33,34032.88,86868.646
22,688089.SH,20250327,25.0,25.87,24.93,25.72,25.24,0.4800000000000004,1.9,39570.01,101352.727
23,688089.SH,20250326,24.88,25.71,24.66,25.24,24.96,0.2799999999999976,1.12,40743.23,102773.647
24,688089.SH,20250325,24.44,25.32,24.22,24.96,24.38,0.5800000000000018,2.38,46033.77,114168.154
25,688089.SH,20250324,25.23,25.65,24.01,24.38,25.81,-1.4299999999999997,-5.54,59492.48,146837.986
26,688089.SH,20250321,25.59,25.95,25.0,25.81,25.81,0.0,0.0,45965.55,117689.664
