,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603061.SH,20250418,84.0,85.98,83.5,83.52,84.85,-1.3299999999999983,-1.57,12541.55,106043.087
1,603061.SH,20250417,81.72,85.56,81.27,84.85,82.77,2.0799999999999983,2.51,15845.0,134147.35
2,603061.SH,20250416,82.17,84.41,81.59,82.77,83.12,-0.3500000000000085,-0.42,10979.0,91020.564
3,603061.SH,20250415,82.49,84.8,80.81,83.12,82.5,0.6200000000000045,0.75,20247.0,167633.178
4,603061.SH,20250414,80.58,83.15,79.0,82.5,79.16,3.3400000000000034,4.22,33931.55,275391.496
5,603061.SH,20250411,71.1,79.16,71.1,79.16,71.96,7.200000000000003,10.01,26113.55,201248.792
6,603061.SH,20250410,73.3,73.85,71.68,71.96,70.0,1.9599999999999937,2.8,10355.0,75244.068
7,603061.SH,20250409,67.7,70.78,64.47,70.0,70.13,-0.12999999999999545,-0.19,13227.0,90575.717
8,603061.SH,20250408,73.05,73.2,66.0,70.13,71.85,-1.7199999999999989,-2.39,19563.0,134031.191
9,603061.SH,20250407,72.19,77.0,71.85,71.85,79.83,-7.980000000000004,-10.0,9404.0,68303.29
10,603061.SH,20250403,80.01,81.41,79.3,79.83,80.88,-1.0499999999999972,-1.3,5947.0,47625.108
11,603061.SH,20250402,81.56,82.63,80.5,80.88,81.97,-1.0900000000000034,-1.33,8417.0,68597.618
12,603061.SH,20250401,81.57,83.33,80.88,81.97,81.19,0.7800000000000011,0.96,12311.0,101111.329
13,603061.SH,20250331,79.65,81.64,79.5,81.19,80.74,0.45000000000000284,0.56,9839.0,79124.301
14,603061.SH,20250328,81.8,83.9,80.0,80.74,81.29,-0.5500000000000114,-0.68,10871.0,89026.868
15,603061.SH,20250327,80.56,81.9,80.06,81.29,81.04,0.25,0.31,9309.0,75562.118
16,603061.SH,20250326,77.3,82.2,77.3,81.04,78.11,2.930000000000007,3.75,17785.26,142303.621
17,603061.SH,20250325,76.66,79.99,76.24,78.11,76.66,1.4500000000000028,1.89,10964.0,85947.936
18,603061.SH,20250324,77.4,77.87,75.7,76.66,76.33,0.3299999999999983,0.43,6639.0,50891.603
19,603061.SH,20250321,78.48,78.97,76.09,76.33,78.5,-2.1700000000000017,-2.76,8063.26,62283.719
20,603061.SH,20250320,80.24,80.5,78.45,78.5,80.88,-2.3799999999999955,-2.94,10058.26,79866.648
21,603061.SH,20250319,80.0,81.88,76.76,80.88,82.19,-1.3100000000000023,-1.59,25292.25,199920.539
22,603061.SH,20250318,80.98,82.58,79.9,82.19,80.07,2.1200000000000045,2.65,18658.26,151661.765
23,603061.SH,20250317,79.67,80.5,78.61,80.07,79.55,0.519999999999996,0.65,7964.0,63270.881
24,603061.SH,20250314,78.5,79.86,78.0,79.55,78.69,0.8599999999999994,1.09,8716.0,68920.565
25,603061.SH,20250313,78.1,79.0,77.41,78.69,78.1,0.5900000000000034,0.76,9356.0,73283.393
