,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603065.SH,20250418,7.38,7.38,7.24,7.35,7.38,-0.03000000000000025,-0.41,16513.18,12060.558
1,603065.SH,20250417,7.19,7.39,7.17,7.38,7.22,0.16000000000000014,2.22,24862.18,18211.585
2,603065.SH,20250416,7.3,7.35,7.1,7.22,7.32,-0.10000000000000053,-1.37,23374.0,16843.189
3,603065.SH,20250415,7.28,7.4,7.23,7.32,7.28,0.040000000000000036,0.55,20210.0,14762.207
4,603065.SH,20250414,7.2,7.3,7.2,7.28,7.15,0.1299999999999999,1.82,16348.23,11859.525
5,603065.SH,20250411,7.16,7.2,7.1,7.15,7.16,-0.009999999999999787,-0.14,21366.81,15281.856
6,603065.SH,20250410,7.05,7.21,7.05,7.16,7.01,0.15000000000000036,2.14,27485.18,19653.72
7,603065.SH,20250409,6.88,7.04,6.57,7.01,6.93,0.08000000000000007,1.15,34877.0,23774.222
8,603065.SH,20250408,6.9,7.04,6.82,6.93,6.93,0.0,0.0,36005.04,24927.85
9,603065.SH,20250407,7.51,7.51,6.93,6.93,7.7,-0.7700000000000005,-10.0,40880.81,28911.209
10,603065.SH,20250403,7.68,7.78,7.59,7.7,7.7,0.0,0.0,22564.0,17344.842
11,603065.SH,20250402,7.85,7.85,7.67,7.7,7.81,-0.10999999999999943,-1.41,27469.0,21306.729
12,603065.SH,20250401,7.6,7.9,7.6,7.81,7.61,0.1999999999999993,2.63,48882.0,38206.675
13,603065.SH,20250331,7.76,7.77,7.52,7.61,7.78,-0.16999999999999993,-2.19,36466.81,27781.703
14,603065.SH,20250328,8.05,8.05,7.78,7.78,8.03,-0.2499999999999991,-3.11,50978.0,40206.894
15,603065.SH,20250327,7.93,8.15,7.8,8.03,7.92,0.10999999999999943,1.39,76522.0,61263.483
16,603065.SH,20250326,7.77,7.97,7.73,7.92,7.77,0.15000000000000036,1.93,42860.96,33874.093
17,603065.SH,20250325,7.57,7.79,7.57,7.77,7.63,0.13999999999999968,1.83,29602.0,22820.631
18,603065.SH,20250324,7.85,7.85,7.46,7.63,7.82,-0.1900000000000004,-2.43,33271.0,25408.126
19,603065.SH,20250321,7.93,7.94,7.79,7.82,7.93,-0.10999999999999943,-1.39,27591.0,21664.186
20,603065.SH,20250320,7.9,7.95,7.85,7.93,7.92,0.009999999999999787,0.13,21727.0,17173.126
21,603065.SH,20250319,7.93,7.99,7.86,7.92,7.98,-0.0600000000000005,-0.75,25943.93,20559.956
22,603065.SH,20250318,7.91,7.99,7.88,7.98,7.92,0.0600000000000005,0.76,27891.99,22160.411
23,603065.SH,20250317,7.9,7.93,7.86,7.92,7.88,0.040000000000000036,0.51,27783.22,21950.086
24,603065.SH,20250314,7.88,8.05,7.79,7.88,7.87,0.009999999999999787,0.13,70214.97,55511.403
25,603065.SH,20250313,7.91,7.95,7.79,7.87,7.93,-0.05999999999999961,-0.76,34641.0,27162.152
26,603065.SH,20250312,7.96,8.06,7.91,7.93,7.98,-0.05000000000000071,-0.63,31488.0,25082.252
27,603065.SH,20250311,7.87,7.99,7.84,7.98,7.99,-0.009999999999999787,-0.13,57531.84,45480.118
28,603065.SH,20250310,7.74,8.07,7.73,7.99,7.71,0.28000000000000025,3.63,85806.73,67912.684
29,603065.SH,20250307,7.84,7.84,7.68,7.71,7.84,-0.1299999999999999,-1.66,29907.81,23148.084
30,603065.SH,20250306,7.65,7.89,7.64,7.84,7.64,0.20000000000000018,2.62,52998.0,41402.57
31,603065.SH,20250305,7.69,7.7,7.54,7.64,7.7,-0.0600000000000005,-0.78,23480.0,17845.267
32,603065.SH,20250304,7.63,7.7,7.57,7.7,7.64,0.0600000000000005,0.79,29679.73,22753.187
33,603065.SH,20250303,7.73,7.78,7.58,7.64,7.69,-0.05000000000000071,-0.65,36054.97,27800.573
34,603065.SH,20250228,7.78,7.85,7.65,7.69,7.83,-0.13999999999999968,-1.79,44674.97,34594.399
35,603065.SH,20250227,7.74,7.91,7.69,7.83,7.75,0.08000000000000007,1.03,56149.09,43776.396
36,603065.SH,20250226,7.67,7.78,7.67,7.75,7.67,0.08000000000000007,1.04,22556.15,17486.145
37,603065.SH,20250225,7.75,7.76,7.67,7.67,7.76,-0.08999999999999986,-1.16,15022.81,11593.418
38,603065.SH,20250224,7.75,7.86,7.7,7.76,7.76,0.0,0.0,21511.0,16662.122
39,603065.SH,20250221,7.71,7.78,7.65,7.76,7.75,0.009999999999999787,0.13,22013.0,17020.775
40,603065.SH,20250220,7.7,7.75,7.63,7.75,7.67,0.08000000000000007,1.04,23089.79,17783.652
41,603065.SH,20250219,7.56,7.68,7.52,7.67,7.55,0.1200000000000001,1.59,20638.81,15749.66
42,603065.SH,20250218,7.71,7.77,7.52,7.55,7.72,-0.16999999999999993,-2.2,25381.95,19455.654
43,603065.SH,20250217,7.61,7.73,7.61,7.72,7.62,0.09999999999999964,1.31,23876.81,18348.982
44,603065.SH,20250214,7.55,7.66,7.55,7.62,7.55,0.07000000000000028,0.93,17902.97,13623.092
45,603065.SH,20250213,7.66,7.75,7.55,7.55,7.7,-0.15000000000000036,-1.95,21514.0,16420.258
